Run,Iteration,Wavelength,Coefficient
319,1,365.9298,0.009867170119460948
319,1,385.26254,0.012496013892187373
319,1,394.93552,0.01968729224464217
319,1,404.61288,0.028341496985298947
319,1,414.29462,0.028530922901240395
319,1,423.98077,0.029232926752378326
319,1,433.6713,0.03064278721674058
319,1,443.3662,0.026088703706884063
319,1,453.06552,0.019963565931534935
319,1,462.7692,0.01751020004187581
319,1,472.4773,0.015937292035813604
319,1,482.18976,0.014204508244814656
319,1,501.6279,0.013761019570672097
319,1,511.35355,0.011755300793109918
319,1,521.08356,0.010660539181156274
319,1,530.818,0.01142559496195044
319,1,540.5568,0.012061196832754301
319,1,550.30005,0.012296209219830705
319,1,569.7996,0.01094843418922943
319,1,628.40375,0.00889446767329996
319,1,647.9736,0.00572614549325361
319,1,657.7651,0.002862943000118157
319,1,674.40125,0.0020336930241670547
319,1,684.19794,0.0018025922875885556
319,1,703.77563,0.002144882894320808
319,1,713.55664,0.002697776923179291
319,1,733.1031,0.003224294987748109
319,1,742.8685,0.0036666511751685996
319,1,752.6287,0.0035630174635302514
319,1,772.1335,0.0035871057728362084
319,1,801.35156,0.003394125691421758
319,1,820.80426,0.0034010340187157024
319,1,879.03723,0.0034711162546223855
319,1,898.40656,0.00339911093968185
319,1,908.0834,0.004246517598253672
319,1,956.38947,0.008262562580337078
319,1,966.0351,0.014619838020153614
319,1,975.6755,0.021275605701594383
319,1,985.3106,0.007004010822848886
319,1,994.94055,0.007207777470613934
319,1,1004.5653,0.010866977070229659
319,1,1014.1849,0.011136831362679761
319,1,1023.7992,0.007630855917246783
319,1,1033.4083,0.008691017750830901
319,1,1043.0122,0.007612426329384924
319,1,1062.2045,0.006349979367360412
319,1,1071.7927,0.005232162713464262
319,1,1081.3757,0.004392695080009081
319,1,1176.9199,0.0037448366401783926
319,1,1186.4458,0.002878924441088294
319,1,1195.9663,0.002352822439947386
319,1,1205.4817,0.0025229276171839727
319,1,1233.9965,0.002704519040194862
319,1,1252.9802,0.0029483494597475606
319,1,1262.4644,0.0037417829056368046
319,1,1262.7457,0.004354136392457092
319,1,1272.7183,0.003127365491391302
319,1,1282.6906,0.002839175528259759
319,1,1292.6625,0.0027361049774147573
319,1,1302.6343,0.003428861355689392
319,1,1322.5771,0.0015801614117114857
319,1,1412.3079,0.0017353815447920854
319,1,1452.1819,0.00203813419642627
319,1,1472.1176,0.0037845199940836254
319,1,1482.085,0.007724617734861916
319,1,1492.0521,0.009734645365071883
319,1,1511.9858,0.012052086316937785
319,1,1521.9523,0.011750548829848793
319,1,1531.9185,0.011284973254218063
319,1,1551.8502,0.010752929235899872
319,1,1561.8157,0.010029776169916967
319,1,1581.746,0.009362450540725514
319,1,1601.6753,0.008760123213331797
319,1,1611.6396,0.008082920690294516
319,1,1621.6036,0.007614244039971166
319,1,1631.5675,0.007655698235554924
319,1,1641.531,0.007277849283843412
319,1,1691.3453,0.0061257993423866775
319,1,1711.2693,0.004455816304843233
319,1,1721.231,0.0016473394219706484
319,1,1731.1924,0.001415226478230502
319,1,1751.1144,0.0015960486663695104
319,1,1771.0355,0.001741375608077425
319,1,1780.9957,0.0028978457862828657
319,1,1800.9154,0.008245456620424453
319,1,1936.3461,0.010640480690992417
319,1,1946.3915,0.01015554358730892
319,1,1966.4753,0.011845834097334015
319,1,1976.5138,0.010596386042033789
319,1,2026.6716,0.011803392180895203
319,1,2036.6962,0.013364219081156493
319,1,2066.7563,0.01453721963121285
319,1,2076.7717,0.014475899753074253
319,1,2116.8103,0.01337361852070721
319,1,2236.7046,0.009987602553865927
319,1,2256.6545,0.008557743457409166
319,1,2276.5955,0.01225479445009193
319,1,2286.5625,0.008517299717751038
319,1,2296.527,0.010622893650438739
319,1,2326.4072,0.012949033658905842
319,1,2346.3157,0.013442712161468206
319,1,2366.215,0.011970964115979213
319,1,2396.0466,0.010252393010362116
319,1,2405.986,0.008361853209910636
319,1,2435.79,0.005068371071109648
319,1,2445.72,0.0018417879123150164
319,1,2455.6477,0.0022228994514853586
319,1,2485.4172,0.0033242747968467833
319,2,385.26254,0.014198521218286152
319,2,394.93552,0.028126347100110468
319,2,404.61288,0.04031836542882341
319,2,414.29462,0.039778874778949036
319,2,433.6713,0.039899374803239684
319,2,443.3662,0.04121466712116192
319,2,462.7692,0.034188030551382274
319,2,472.4773,0.025643800916379345
319,2,482.18976,0.02216091123799543
319,2,511.35355,0.02001112218798694
319,2,521.08356,0.017640257550644477
319,2,530.818,0.01696731302345937
319,2,550.30005,0.012885886834488191
319,2,703.77563,0.013699654425479234
319,2,713.55664,0.01414227913311428
319,2,733.1031,0.014215620588869202
319,2,752.6287,0.012491074361992208
319,2,772.1335,0.010016925159980598
319,2,820.80426,0.0044498930530668295
319,2,956.38947,0.005738655402763518
319,2,966.0351,0.005582507594742467
319,2,975.6755,0.005326242286307773
319,2,994.94055,0.006267740720510362
319,2,1023.7992,0.01069499027553935
319,2,1033.4083,0.027036958854870022
319,2,1081.3757,0.009278106572995713
319,2,1176.9199,0.012782533553593212
319,2,1195.9663,0.013197193661490674
319,2,1205.4817,0.010001007122022305
319,2,1272.7183,0.009767165630716052
319,2,1282.6906,0.006405531520549136
319,2,1292.6625,0.004862152193754006
319,2,1302.6343,0.005758039539837602
319,2,1322.5771,0.004746586109417294
319,2,1452.1819,0.004623960672129994
319,2,1472.1176,0.004814267548195979
319,2,1482.085,0.008628486060209644
319,2,1492.0521,0.011017761712676075
319,2,1511.9858,0.013845878407147785
319,2,1521.9523,0.013440987677014281
319,2,1551.8502,0.012842957780084503
319,2,1561.8157,0.012182223220106116
319,2,1631.5675,0.011287084228156264
319,2,1641.531,0.010471846258631875
319,2,1711.2693,0.009713814133707664
319,2,1731.1924,0.008333732386263289
319,2,1800.9154,0.008362635750109915
319,2,1936.3461,0.007934856238947598
319,2,1946.3915,0.010965523872759439
319,2,1976.5138,0.012968587649124633
319,2,2256.6545,0.011453381346699373
319,2,2276.5955,0.012895105145289807
319,2,2286.5625,0.015990005689915043
319,2,2296.527,0.010530645200529447
319,2,2346.3157,0.008795464780299649
319,2,2366.215,0.008699431790866251
319,2,2435.79,0.011113704923633977
319,2,2445.72,0.013859097493627426
319,2,2455.6477,0.014449178812822944
319,2,2485.4172,0.012680541452273292
319,3,385.26254,0.031916172979998235
319,3,394.93552,0.04635865199580386
319,3,414.29462,0.045609283256262484
319,3,433.6713,0.04521111493740135
319,3,443.3662,0.038339866776373493
319,3,462.7692,0.02872048530114759
319,3,511.35355,0.022018432123050498
319,3,521.08356,0.019219042500295914
