Run,Iteration,Wavelength,Coefficient
180,5,1711.2693,0.07267305582883607
180,6,385.26254,0.21603195537679754
180,6,443.3662,0.2022034733916665
180,6,713.55664,0.12465254540446791
180,6,1462.1499,0.1159774600598604
180,6,1541.8845,0.10749482955732473
180,6,1711.2693,0.10972571295803057
180,7,385.26254,0.15069736563487343
180,7,1541.8845,0.1051824782851362
180,7,1711.2693,0.11514090183023525
180,8,385.26254,0.18757252339154723
180,8,1541.8845,0.1950810813320228
180,9,385.26254,0.19090379685576406
180,10,385.26254,0.2008674699631609
180,11,385.26254,0.2011947688298929
180,12,385.26254,0.1999723362496086
180,13,385.26254,0.20072953821026532
180,14,385.26254,0.31221725410727996
180,15,385.26254,0.20103141929001925
180,16,385.26254,0.2018064446675496
180,17,385.26254,0.2003479983711713
180,18,385.26254,0.31421163417448517
180,19,385.26254,0.20043630378555544
180,20,385.26254,0.3110090565586724
180,21,385.26254,0.3134708393558712
180,22,385.26254,0.20106141081091722
180,23,385.26254,0.20063902833936803
180,24,385.26254,0.2002271940939231
180,25,385.26254,0.19995448895201706
180,26,385.26254,0.2001453689600137
180,27,385.26254,0.20014068187555203
180,28,385.26254,0.2011905927723801
180,29,385.26254,0.20106988879680654
180,30,385.26254,0.20006570563518222
180,31,385.26254,0.20127648277808663
180,32,385.26254,0.20041106296785718
180,33,385.26254,0.2007619885361135
180,34,385.26254,0.20050098479686657
180,35,385.26254,0.2001452793053963
180,36,385.26254,0.19984432872160618
180,37,385.26254,0.20029456459966846
180,38,385.26254,0.19924845319881176
180,39,385.26254,0.20078779249507206
180,40,385.26254,0.3139676774128243
180,41,385.26254,0.20029975093131822
180,42,385.26254,0.3121345323875128
180,43,385.26254,0.31292917370496587
180,44,385.26254,0.3126627497440507
180,45,385.26254,0.311560284120291
180,46,385.26254,0.314423761711795
180,47,385.26254,0.2001983437677435
180,48,385.26254,0.2011706457844578
180,49,385.26254,0.19994184124815612
180,50,385.26254,0.1993294004887819
180,51,385.26254,0.20159724497796355
180,52,385.26254,0.20070673515960785
180,53,385.26254,0.31397936180020614
180,54,385.26254,0.19957941909557475
180,55,385.26254,0.20089260986435117
180,56,385.26254,0.20077878020479029
180,57,385.26254,0.19956544216836059
180,58,385.26254,0.20141420426894568
180,59,385.26254,0.3144326074809166
180,60,385.26254,0.2010858425542552
180,61,385.26254,0.20088491396046737
180,62,385.26254,0.2009770652192029
180,63,385.26254,0.19954054202363267
180,64,385.26254,0.2008286419696435
180,65,385.26254,0.2005792281503114
180,66,385.26254,0.20044116347799115
180,67,385.26254,0.20020165422836395
180,68,385.26254,0.20049064876531003
180,69,385.26254,0.20059494989929652
180,70,385.26254,0.2001414215116133
180,71,385.26254,0.31230888799601675
180,72,385.26254,0.31327736621434216
180,73,385.26254,0.20039461546018697
180,74,385.26254,0.3135115817757967
180,75,385.26254,0.3128689862265785
180,76,385.26254,0.20126401037689773
180,77,385.26254,0.2007482787955621
180,78,385.26254,0.20084104042310802
180,79,385.26254,0.2007178969387537
180,80,385.26254,0.2007333762402887
180,81,385.26254,0.19990546125532482
180,82,385.26254,0.20191680503106554
180,83,385.26254,0.19971708190045712
180,84,385.26254,0.20025563465097646
180,85,385.26254,0.20147040449647613
180,86,385.26254,0.19962094311273315
180,87,385.26254,0.2009138660984094
180,88,385.26254,0.2005773244435739
180,89,385.26254,0.1996085204892355
180,90,385.26254,0.2004042035013089
180,91,385.26254,0.2004777057772086
180,92,385.26254,0.20069960051428973
180,93,385.26254,0.20131952855032972
180,94,385.26254,0.20086142614545222
180,95,385.26254,0.20043233251904752
180,96,385.26254,0.31309096656995117
180,97,385.26254,0.1998210790160975
180,98,385.26254,0.20121768033494072
180,99,385.26254,0.20048964226983568
180,100,385.26254,0.2006008377209353
