Run,Iteration,Wavelength,Coefficient
478,1,365.9298,0.009859383156793022
478,1,375.594,0.012326436098361645
478,1,385.26254,0.019853308120638312
478,1,394.93552,0.02829502143126099
478,1,404.61288,0.028396869842576986
478,1,414.29462,0.02908897374135483
478,1,423.98077,0.03050516019847043
478,1,433.6713,0.025914258876344735
478,1,443.3662,0.019844168341449316
478,1,453.06552,0.01740062974938164
478,1,462.7692,0.015838309923700788
478,1,472.4773,0.01410694060161788
478,1,482.18976,0.013624672688045451
478,1,491.90665,0.011636369406456175
478,1,501.6279,0.010545923588009407
478,1,511.35355,0.011284650251555034
478,1,540.5568,0.011931742523487703
478,1,599.0819,0.012175571393752607
478,1,628.40375,0.010839638754669378
478,1,657.7651,0.008819157033608978
478,1,664.59937,0.005677320226587424
478,1,693.9894,0.002830391272936236
478,1,703.77563,0.002026421315920705
478,1,713.55664,0.0018014179174747425
478,1,723.3325,0.002157518018865055
478,1,742.8685,0.00271269524678116
478,1,762.3837,0.0032378760964046384
478,1,772.1335,0.0036688959099477458
478,1,849.94415,0.003566694964438846
478,1,859.6471,0.0035814149367285287
478,1,869.3448,0.003389679078293382
478,1,879.03723,0.0033876555042757586
478,1,917.75507,0.003459642843789389
478,1,927.42145,0.003394526279304429
478,1,966.0351,0.004234775029497945
478,1,985.3106,0.008234653504011731
478,1,994.94055,0.01455823248265194
478,1,1004.5653,0.021174579599534137
478,1,1014.1849,0.00694280820860271
478,1,1023.7992,0.007190743515915562
478,1,1033.4083,0.010834600012053951
478,1,1043.0122,0.01111745510902741
478,1,1052.611,0.007594199875405222
478,1,1062.2045,0.008662200811378851
478,1,1071.7927,0.007603244629261714
478,1,1081.3757,0.00633762877610126
478,1,1090.9536,0.005235812662855285
478,1,1110.0938,0.0043990963336948755
478,1,1148.3114,0.0037571458905213094
478,1,1157.8528,0.0028857372351662443
478,1,1167.389,0.00235597740736825
478,1,1176.9199,0.0025206401337520648
478,1,1186.4458,0.002704628693024907
478,1,1195.9663,0.00294638281223735
478,1,1205.4817,0.003730567039361961
478,1,1214.9918,0.004343849881927456
478,1,1224.4967,0.0031207119460354435
478,1,1233.9965,0.0028361686082441226
478,1,1262.4644,0.0027402899049574748
478,1,1252.773,0.0034347287467128155
478,1,1272.7183,0.0015843009842435322
478,1,1282.6906,0.0017374081827034337
478,1,1292.6625,0.0020466762812425764
478,1,1302.6343,0.003808968637114413
478,1,1322.5771,0.007729455701988744
478,1,1442.2137,0.00971925510680995
478,1,1452.1819,0.012029388989204321
478,1,1472.1176,0.011720057698924763
478,1,1482.085,0.011248252519271144
478,1,1492.0521,0.01071457031953707
478,1,1502.019,0.009992482192985704
478,1,1521.9523,0.009329710064238135
478,1,1531.9185,0.008715492960587563
478,1,1541.8845,0.008053777991499532
478,1,1551.8502,0.00759310667489137
478,1,1581.746,0.007624703553720601
478,1,1591.7108,0.007251688383882154
478,1,1611.6396,0.00610943280843331
478,1,1621.6036,0.004450621664012559
478,1,1641.531,0.0016499019489137731
478,1,1691.3453,0.0014064967967862831
478,1,1711.2693,0.0015992906401152693
478,1,1721.231,0.001744105340085555
478,1,1731.1924,0.0029088101806871796
478,1,1761.0751,0.008234220437436072
478,1,1780.9957,0.010630193787200372
478,1,1790.9557,0.010135406349087682
478,1,1936.3461,0.01181534617813593
478,1,1946.3915,0.01056612936320224
478,1,1976.5138,0.011773894325747214
478,1,1986.55,0.013300351361477857
478,1,1996.5839,0.014476821990383347
478,1,2026.6716,0.014411146529780221
478,1,2036.6962,0.013310000476528614
478,1,2066.7563,0.009957613294642148
478,1,2076.7717,0.008546848961181614
478,1,2156.812,0.012172307891739056
478,1,2186.789,0.008489035742677179
478,1,2246.6807,0.010547516771033145
478,1,2256.6545,0.01284628124359855
478,1,2266.6262,0.013344245775968419
478,1,2296.527,0.0119061991040285
478,1,2316.4495,0.010189788223268272
478,1,2336.3625,0.00832824779958595
478,1,2356.2666,0.005044394889593142
478,1,2366.215,0.0018475590065322432
478,1,2396.0466,0.002237461784967762
478,1,2405.986,0.0033419295939254167
478,1,2415.923,0.0034315256807436775
478,1,2425.8577,0.003366788347931104
