Run,Iteration,Wavelength,Coefficient
22,2,2425.8577,0.004673250083841665
22,2,2445.72,0.020272218179018482
22,2,2465.5732,0.019272986439731406
22,3,385.26254,0.03315891434507698
22,3,394.93552,0.0504174867169776
22,3,404.61288,0.05048026506728856
22,3,414.29462,0.0490126812710242
22,3,423.98077,0.04892457251444316
22,3,433.6713,0.04004087305091028
22,3,453.06552,0.02970228434887763
22,3,462.7692,0.02506953992334277
22,3,703.77563,0.02217936878932899
22,3,937.0827,0.017962713556340777
22,3,1062.2045,0.0133612329005427
22,3,1071.7927,0.013728562660760554
22,3,1167.389,0.008597895042109626
22,3,1186.4458,0.007720182707337642
22,3,1214.9918,0.012696815725219138
22,3,1233.9965,0.020530892820079576
22,3,1452.1819,0.028998041593111354
22,3,1462.1499,0.01234767759228807
22,3,1472.1176,0.0132773964578621
22,3,1482.085,0.011151395295990154
22,3,1492.0521,0.010485190291811395
22,3,1502.019,0.006741646313614108
22,3,1511.9858,0.010805742504945762
22,3,1521.9523,0.009710794258236986
22,3,1711.2693,0.009703267248388008
22,3,1800.9154,0.00946690428445813
22,3,1936.3461,0.010857421432799656
22,3,1986.55,0.011564960929192354
22,3,2016.6447,0.011404250552884364
22,3,2246.6807,0.01253856934188886
22,3,2376.1611,0.013392020085658813
22,3,2425.8577,0.013292947502136597
22,3,2445.72,0.010308051492103308
22,3,2465.5732,0.01142618916053752
22,4,385.26254,0.03372530625601948
22,4,394.93552,0.0478000194724085
22,4,404.61288,0.0468752231172036
22,4,414.29462,0.044971775861696595
22,4,433.6713,0.04414224842387829
22,4,462.7692,0.03601418139152676
22,4,937.0827,0.02411472050497888
22,4,1071.7927,0.021854297060357825
22,4,1214.9918,0.026199490237697978
22,4,1233.9965,0.013548385038557305
22,4,1462.1499,0.017806693646264186
22,4,1482.085,0.017785796066393147
22,4,1492.0521,0.01871981024697134
22,4,1502.019,0.01873405051659713
22,4,1511.9858,0.018591801502869446
22,4,1711.2693,0.018339037589115696
22,4,1936.3461,0.01661996484966748
22,4,1986.55,0.014774524257178418
22,4,2016.6447,0.011667410839235668
22,4,2246.6807,0.018239375607568
22,5,394.93552,0.040328974510629514
22,5,404.61288,0.04952693608112607
22,5,433.6713,0.04331962628820313
22,5,462.7692,0.0382179795837949
22,5,1071.7927,0.02917239880843657
22,5,1214.9918,0.02476566383308179
22,5,1233.9965,0.022292541813508024
22,5,1482.085,0.029684988188898875
22,5,1492.0521,0.03100422257828335
22,5,1502.019,0.030234662589721677
22,5,1511.9858,0.017262778991002814
22,5,1936.3461,0.02594910766306402
22,5,2016.6447,0.02920096213879848
22,5,2246.6807,0.028996642907041164
22,6,394.93552,0.18551050323173462
22,6,404.61288,0.19971009239381257
22,6,433.6713,0.11722062499462449
22,6,1214.9918,0.048669228625583635
22,6,1233.9965,0.032573494754230534
22,6,1511.9858,0.05186519464344659
22,7,404.61288,0.2395973975869518
22,7,1214.9918,0.1965326857852408
22,7,1233.9965,0.13350309924629444
22,7,1511.9858,0.16600210479226937
22,8,1233.9965,0.18943148434607926
22,8,1511.9858,0.16173115901086538
22,9,1233.9965,0.2551657181591448
22,9,1511.9858,0.19692911966097573
22,10,1233.9965,0.2656416972620471
22,11,1233.9965,0.5507758439072954
22,12,1233.9965,0.2721471922016997
22,13,1233.9965,0.271134616870629
22,14,1233.9965,0.5495200848405842
22,15,1233.9965,0.5839378006880628
22,16,1233.9965,0.2710120748457903
22,17,1233.9965,0.2715320354754275
22,18,1233.9965,0.5500752189137389
22,19,1233.9965,0.27067959114125967
22,20,1233.9965,0.27158223534517095
22,21,1233.9965,0.2716073490566672
22,22,1233.9965,0.27867507999712415
22,23,1233.9965,0.5486031287739943
22,24,1233.9965,0.27173086911006805
22,25,1233.9965,0.5496556016120508
22,26,1233.9965,0.551582835676937
22,27,1233.9965,0.2716336331278547
22,28,1233.9965,0.5493360117153625
22,29,1233.9965,0.27186244918552505
22,30,1233.9965,0.2708312828490141
22,31,1233.9965,0.279851033360661
22,32,1233.9965,0.2784875762440953
22,33,1233.9965,0.549045461297843
22,34,1233.9965,0.2790491275637621
22,35,1233.9965,0.27200830717712376
22,36,1233.9965,0.2710274252708853
22,37,1233.9965,0.27093018586736994
22,38,1233.9965,0.27142680201243025
22,39,1233.9965,0.5516609625001212
22,40,1233.9965,0.27113553881249874
22,41,1233.9965,0.5495385781023081
22,42,1233.9965,0.5504012311714506
22,43,1233.9965,0.2713518892439982
22,44,1233.9965,0.5498964913321582
22,45,1233.9965,0.2717990127823149
22,46,1233.9965,0.27151815735952256
22,47,1233.9965,0.5492475044040864
22,48,1233.9965,0.2717878209757531
22,49,1233.9965,0.548252036612028
22,50,1233.9965,0.2716706939166418
22,51,1233.9965,0.583508746380887
22,52,1233.9965,0.2712102048908027
22,53,1233.9965,0.2790872519206614
22,54,1233.9965,0.2713990835634821
22,55,1233.9965,0.2719872403923602
22,56,1233.9965,0.2791929934114837
22,57,1233.9965,0.2711767783449436
22,58,1233.9965,0.2716175477283535
22,59,1233.9965,0.2717200383586151
22,60,1233.9965,0.27116214818692486
22,61,1233.9965,0.27903948145319823
22,62,1233.9965,0.27860900079205664
22,63,1233.9965,0.2789841623894531
22,64,1233.9965,0.5502739913140856
22,65,1233.9965,0.27194761155864206
22,66,1233.9965,0.2716715709010521
22,67,1233.9965,0.5493681992277625
22,68,1233.9965,0.2719873589340496
22,69,1233.9965,0.5519832761614567
22,70,1233.9965,0.5504437999680192
22,71,1233.9965,0.5490186849707446
22,72,1233.9965,0.2722647304266852
22,73,1233.9965,0.2712867615693049
22,74,1233.9965,0.5502809859516264
22,75,1233.9965,0.27137948873858825
22,76,1233.9965,0.2717771466259935
22,77,1233.9965,0.5507733925469517
22,78,1233.9965,0.27133060642251017
22,79,1233.9965,0.27175542556992427
22,80,1233.9965,0.27195696114206824
22,81,1233.9965,0.5498908324579572
22,82,1233.9965,0.2711106881427463
22,83,1233.9965,0.27149931049983983
22,84,1233.9965,0.2785018387099447
22,85,1233.9965,0.27958082696459186
22,86,1233.9965,0.2716204108876853
22,87,1233.9965,0.2719301977890285
22,88,1233.9965,0.27038486185405464
22,89,1233.9965,0.27205161315550014
22,90,1233.9965,0.2711182897545046
22,91,1233.9965,0.27139696046655565
22,92,1233.9965,0.2710838476623458
22,93,1233.9965,0.2712934410130894
22,94,1233.9965,0.27134760599362384
22,95,1233.9965,0.2717937795002784
22,96,1233.9965,0.2714592205929979
22,97,1233.9965,0.2716540202058659
22,98,1233.9965,0.2714011509949067
22,99,1233.9965,0.2715753983530519
22,100,1233.9965,0.2787369083687172
