Run,Iteration,Wavelength,Coefficient
322,1,365.9298,0.009950793747470361
322,1,375.594,0.012410735236205957
322,1,385.26254,0.019516173847848053
322,1,394.93552,0.0280480555072993
322,1,404.61288,0.0284847441907561
322,1,414.29462,0.029206194675361608
322,1,423.98077,0.030695093167149554
322,1,433.6713,0.02619668500983215
322,1,443.3662,0.020080301928118847
322,1,462.7692,0.017614407236283953
322,1,472.4773,0.016050150222428852
322,1,482.18976,0.014301780518217719
322,1,511.35355,0.013852619262997818
322,1,521.08356,0.011847074337764843
322,1,530.818,0.010740816303447517
322,1,540.5568,0.011523096655731807
322,1,550.30005,0.012205691652267071
322,1,560.04767,0.012448898473213817
322,1,589.3168,0.01109267772740848
322,1,638.18646,0.009025522677672534
322,1,647.9736,0.005827142664832833
322,1,657.7651,0.0029102649385048694
322,1,667.561,0.002043523417454808
322,1,674.40125,0.001811257545698862
322,1,684.19794,0.002130177612731179
322,1,693.9894,0.0026721552389467125
322,1,703.77563,0.0032173468325623106
322,1,713.55664,0.003657635909647525
322,1,723.3325,0.003558911235040059
322,1,742.8685,0.003586190745006771
322,1,762.3837,0.0033927051736839246
322,1,781.87805,0.0033943639954151367
322,1,820.80426,0.0034643211483529
322,1,888.7245,0.0034014188229880282
322,1,898.40656,0.004242608264155466
322,1,985.3106,0.00828517230575634
322,1,994.94055,0.014609675923970271
322,1,1014.1849,0.021188210681737894
322,1,1023.7992,0.006746059884025065
322,1,1033.4083,0.007479580161369599
322,1,1062.2045,0.011137852008570301
322,1,1071.7927,0.011406039071043735
322,1,1081.3757,0.007811447511183531
322,1,1090.9536,0.008898462889324464
322,1,1157.8528,0.007820346635286163
322,1,1167.389,0.006500012230775358
322,1,1195.9663,0.005339704070336634
322,1,1205.4817,0.0045005232619849955
322,1,1214.9918,0.003831656980369558
322,1,1224.4967,0.0029524304014393555
322,1,1233.9965,0.002352037186106641
322,1,1262.4644,0.0025203984208627957
322,1,1252.773,0.002688775352434978
322,1,1282.6906,0.0029149488134367855
322,1,1292.6625,0.003718839325107113
322,1,1302.6343,0.004333200893063901
322,1,1312.6058,0.003103964618629309
322,1,1332.5481,0.0028196350764418334
322,1,1342.5189,0.0027146437819730784
322,1,1352.4895,0.003426430580193657
322,1,1412.3079,0.0015844947354263011
322,1,1462.1499,0.0017391673658542549
322,1,1472.1176,0.002033775625247391
322,1,1482.085,0.0038060428954467865
322,1,1492.0521,0.007801049385962276
322,1,1511.9858,0.009844058055149346
322,1,1521.9523,0.012210348330819633
322,1,1531.9185,0.011900960105619097
322,1,1541.8845,0.011416871871435436
322,1,1551.8502,0.010884293270633585
322,1,1561.8157,0.010142860591606219
322,1,1581.746,0.009471042823605395
322,1,1591.7108,0.008857729122029381
322,1,1601.6753,0.008169946546272185
322,1,1621.6036,0.0076971100408683765
322,1,1631.5675,0.007740185043658128
322,1,1641.531,0.0073589141172996555
322,1,1661.4575,0.006189590192682379
322,1,1701.3074,0.004491709910738901
322,1,1721.231,0.0016523880110432064
322,1,1751.1144,0.001436947992679895
322,1,1771.0355,0.0016010405313990259
322,1,1790.9557,0.0017469079409560453
322,1,1800.9154,0.002918445401260502
322,1,1936.3461,0.008347598615468771
322,1,1946.3915,0.010808028984481063
322,1,1956.4346,0.010306896588122788
322,1,1966.4753,0.012022576075020028
322,1,1986.55,0.010766655891815989
322,1,1996.5839,0.011976599233696896
322,1,2006.6154,0.013553844525740214
322,1,2016.6447,0.014773730795558354
322,1,2036.6962,0.01470323271728782
322,1,2056.7388,0.013584262417469064
322,1,2066.7563,0.010139295118867846
322,1,2116.8103,0.008692549539235025
322,1,2126.8142,0.012457740460017339
322,1,2136.8157,0.008673369455351175
322,1,2156.812,0.010808810141907857
322,1,2186.789,0.013161899598123965
322,1,2216.7454,0.013645940142734566
322,1,2236.7046,0.012197724827788395
322,1,2246.6807,0.010418796663109835
322,1,2276.5955,0.00849960715093266
322,1,2286.5625,0.00514770682780227
322,1,2296.527,0.0018480918106207798
322,1,2306.4895,0.0022493990959376446
322,1,2316.4495,0.0034302988100593755
322,1,2336.3625,0.0035003732883364083
322,1,2346.3157,0.0034332556390384
322,1,2356.2666,0.003223928978757333
322,1,2366.215,0.0173453469734621
322,1,2376.1611,0.016551691472317213
322,1,2386.1052,0.015396512163919629
322,1,2396.0466,0.016513964261819364
322,1,2405.986,0.013910209770598713
322,1,2415.923,0.013106162449456497
322,1,2425.8577,0.01253214770227237
322,1,2435.79,0.012365243027554424
322,1,2445.72,0.012244350967810123
322,1,2455.6477,0.011957056712155422
322,1,2465.5732,0.011560648416459044
322,1,2485.4172,0.0109846965184441
322,2,375.594,0.009797884829593748
322,2,385.26254,0.012136508861071874
322,2,394.93552,0.019607453424276826
322,2,414.29462,0.028942265497824474
322,2,423.98077,0.029102125355813375
322,2,433.6713,0.029347974118985883
322,2,443.3662,0.030423612576455226
322,2,472.4773,0.02582660157075673
322,2,482.18976,0.019853689176251105
322,2,511.35355,0.015679744434567662
322,2,521.08356,0.013889352510796352
322,2,530.818,0.01332524490536061
322,2,540.5568,0.010980434296450533
322,2,550.30005,0.011558969882328789
322,2,560.04767,0.011774172076438215
322,2,693.9894,0.010517877543954293
322,2,703.77563,0.008648653878029877
322,2,723.3325,0.005722818247988855
322,2,742.8685,0.0034047612581795846
322,2,762.3837,0.004062995521270016
322,2,781.87805,0.004037057609849232
322,2,898.40656,0.0038327693152909233
322,2,994.94055,0.0038185146584190314
322,2,1023.7992,0.0045118605615448665
322,2,1071.7927,0.007805902666837106
322,2,1081.3757,0.013551676169211147
322,2,1167.389,0.02019803842628585
322,2,1195.9663,0.006131605695842885
322,2,1205.4817,0.008326555377216443
322,2,1214.9918,0.010973758252434723
322,2,1224.4967,0.008866769823903844
322,2,1233.9965,0.007226904647372592
322,2,1262.4644,0.004348059015776914
322,2,1252.773,0.004313359941075038
322,2,1282.6906,0.004129712463612154
322,2,1292.6625,0.010813586333381652
322,2,1302.6343,0.010527492718224656
322,2,1462.1499,0.009630755907896828
322,2,1472.1176,0.008974808924695162
322,2,1482.085,0.008378684739295407
322,2,1492.0521,0.0068111630372096965
322,2,1511.9858,0.006834181133578355
322,2,1581.746,0.0064989485206873535
322,2,1601.6753,0.005555229554118232
322,2,1621.6036,0.007209793672574927
322,2,1751.1144,0.009285595141525632
322,2,1771.0355,0.009182950150968736
322,2,1790.9557,0.010263744255119184
322,2,1936.3461,0.01159982694807685
322,2,1946.3915,0.012689034490375138
322,2,1956.4346,0.012733707834100825
322,2,1986.55,0.007464390871970047
322,2,2016.6447,0.010478166222767973
