Run,Iteration,Wavelength,Coefficient
317,1,375.594,0.010055705411168719
317,1,385.26254,0.012443156244069244
317,1,394.93552,0.019713176206600947
317,1,404.61288,0.028500300073251748
317,1,414.29462,0.028765026507215612
317,1,423.98077,0.029508177197725333
317,1,433.6713,0.031070938428617096
317,1,453.06552,0.02647902167488403
317,1,462.7692,0.020294726204934208
317,1,472.4773,0.017817050329585075
317,1,482.18976,0.016266127947632755
317,1,491.90665,0.014523795716713299
317,1,501.6279,0.0140941474935194
317,1,521.08356,0.012062647600194744
317,1,530.818,0.010972137797593824
317,1,540.5568,0.011785837850780148
317,1,560.04767,0.012482227556129702
317,1,638.18646,0.012729702886531698
317,1,647.9736,0.011379017345546314
317,1,657.7651,0.00927867777448349
317,1,654.7923,0.00602171640637272
317,1,664.59937,0.003041646554265167
317,1,674.40125,0.002077970752866761
317,1,693.9894,0.0018243274522555105
317,1,703.77563,0.0020780200151760703
317,1,713.55664,0.0026256608717558283
317,1,733.1031,0.003173374480994298
317,1,742.8685,0.003627771513205283
317,1,752.6287,0.0035317675186099496
317,1,762.3837,0.0035528709492939955
317,1,772.1335,0.003362858955677547
317,1,859.6471,0.0033718973670879403
317,1,898.40656,0.003430431644074714
317,1,927.42145,0.0033697222429384024
317,1,946.7387,0.004215179922353046
317,1,975.6755,0.008251380391111982
317,1,985.3106,0.01460991370903461
317,1,1014.1849,0.021149697002122565
317,1,1023.7992,0.006617774908510836
317,1,1033.4083,0.007492367169478905
317,1,1052.611,0.011093734465962575
317,1,1071.7927,0.01134919328781971
317,1,1081.3757,0.007839238066721186
317,1,1100.5262,0.008860106182819408
317,1,1157.8528,0.007753962270710575
317,1,1167.389,0.006445557288288793
317,1,1186.4458,0.005297841918724444
317,1,1195.9663,0.004442607150666493
317,1,1214.9918,0.0037955904553250283
317,1,1224.4967,0.002901926153941022
317,1,1233.9965,0.002361339225661977
317,1,1243.491,0.0025365455141253034
317,1,1252.773,0.002714516023259651
317,1,1272.7183,0.0029964788068841232
317,1,1292.6625,0.0038261145074779484
317,1,1302.6343,0.004456104246124884
317,1,1312.6058,0.0031711958441651843
317,1,1322.5771,0.0028689852643751824
