Run,Iteration,Wavelength,Coefficient
260,1,375.594,0.009864753231341736
260,1,385.26254,0.012236999817805959
260,1,404.61288,0.019393978497562282
260,1,414.29462,0.028051658377145308
260,1,423.98077,0.02825895352958923
260,1,433.6713,0.02897958488184297
260,1,443.3662,0.03043020094624315
260,1,453.06552,0.025933112575460673
260,1,462.7692,0.019846633184640305
260,1,472.4773,0.01740270692339449
260,1,482.18976,0.01584938227812953
260,1,501.6279,0.014121984922879055
260,1,521.08356,0.01368657221454052
260,1,530.818,0.011683320832545318
260,1,540.5568,0.010601895013822821
260,1,550.30005,0.011389360625580543
260,1,560.04767,0.012107667571743292
260,1,569.7996,0.012394165619477565
260,1,638.18646,0.011057987124754004
260,1,674.40125,0.008990270758176565
260,1,684.19794,0.005788996363113648
260,1,693.9894,0.0028834308733945192
260,1,703.77563,0.00203348634834262
260,1,723.3325,0.0018063536489404323
260,1,742.8685,0.0021429934113034706
260,1,752.6287,0.002698127661122267
260,1,762.3837,0.003232876453312168
260,1,772.1335,0.003676107668841925
260,1,801.35156,0.003581789799948453
260,1,898.40656,0.0036084254613416807
260,1,908.0834,0.0034120038814967725
260,1,937.0827,0.0034152546602849027
260,1,966.0351,0.0034748884181344045
260,1,975.6755,0.0034057529280186252
260,1,985.3106,0.004251678571165482
260,1,1004.5653,0.008238204764578792
260,1,1014.1849,0.014538371447992963
260,1,1023.7992,0.021056337732030972
260,1,1033.4083,0.006585080955005695
260,1,1052.611,0.007559700000731061
260,1,1062.2045,0.011149605571652413
260,1,1071.7927,0.011379140772342766
260,1,1090.9536,0.007750024058311072
260,1,1100.5262,0.00887606667702435
260,1,1148.3114,0.007806584003860398
260,1,1157.8528,0.006521502499488775
260,1,1167.389,0.005357449279540493
260,1,1176.9199,0.004508785573363238
260,1,1186.4458,0.0038312902481432536
260,1,1195.9663,0.0029522602426144545
260,1,1205.4817,0.002347232171090883
260,1,1214.9918,0.0025143871774019238
260,1,1233.9965,0.0026806342586112274
260,1,1243.491,0.002904661877167699
260,1,1252.9802,0.0036915691327110327
260,1,1262.4644,0.004300640470028568
260,1,1252.773,0.003088854273738749
260,1,1262.7457,0.00280433846676948
260,1,1282.6906,0.0027110822948935476
260,1,1302.6343,0.003409780867588742
260,1,1312.6058,0.0015836181484256149
260,1,1332.5481,0.0017365338724210666
260,1,1422.2767,0.002034163685615681
260,1,1432.2454,0.003792541735552638
260,1,1452.1819,0.0077356837177171
260,1,1462.1499,0.009758978131851176
260,1,1482.085,0.01208688568500574
260,1,1492.0521,0.011772509244672975
260,1,1511.9858,0.011306040037713485
260,1,1521.9523,0.010776382168868524
260,1,1541.8845,0.01005078805016468
260,1,1551.8502,0.009384576422885321
260,1,1561.8157,0.00877674999135731
260,1,1571.781,0.008097359491237981
260,1,1591.7108,0.007634116222226917
260,1,1601.6753,0.007672331508960883
260,1,1641.531,0.007300954823727206
260,1,1681.3829,0.0061372333559757035
260,1,1701.3074,0.004467787123602858
260,1,1731.1924,0.0016508453532666474
260,1,1741.1534,0.0014181672007700014
260,1,1761.0751,0.0016001628119291442
260,1,1780.9957,0.0017447967332432624
260,1,1800.9154,0.002913252960758865
260,1,1810.8749,0.008299081196706378
260,1,1946.3915,0.010732520603295166
260,1,1966.4753,0.010233101177939343
260,1,1976.5138,0.011935306935896924
260,1,1986.55,0.010677597566383465
260,1,2006.6154,0.011883504831111516
260,1,2016.6447,0.013441653866334688
260,1,2026.6716,0.014634831348833808
260,1,2036.6962,0.014557089707524246
260,1,2046.7186,0.013461002134875945
260,1,2066.7563,0.010057436160691043
260,1,2096.7957,0.008633952565498171
260,1,2126.8142,0.012340098891824497
260,1,2186.789,0.008597937042800863
260,1,2206.7622,0.010691647335643746
260,1,2226.726,0.013022043164781533
260,1,2236.7046,0.013539514162703225
260,1,2276.5955,0.012074077318566464
260,1,2286.5625,0.01033204730051705
260,1,2296.527,0.008449717525688228
260,1,2316.4495,0.005121755927954641
260,1,2336.3625,0.0018497006765146287
260,1,2366.215,0.002236805737177684
260,1,2376.1611,0.003316800258718835
260,1,2386.1052,0.003466181514827525
260,1,2405.986,0.003376326815391244
260,1,2415.923,0.0032929771572291163
260,1,2425.8577,0.017325901357897047
260,1,2435.79,0.016641648116267324
260,1,2445.72,0.015463465584783738
260,1,2455.6477,0.016548691036383192
260,1,2465.5732,0.013850786380544674
260,2,385.26254,0.01931074985169709
260,2,404.61288,0.02999882459377394
260,2,414.29462,0.04094621487835613
260,2,423.98077,0.04180871896529498
260,2,433.6713,0.04401368146067022
260,2,443.3662,0.03720337275039921
260,2,462.7692,0.028170884493121915
260,2,472.4773,0.024705079257159784
260,2,501.6279,0.022547487243409922
260,2,521.08356,0.020108212592917098
260,2,530.818,0.01954699576433549
260,2,540.5568,0.015096709966336695
260,2,550.30005,0.016902472988840893
260,2,560.04767,0.01709648460448111
260,2,684.19794,0.015113457924673963
260,2,703.77563,0.012203716844895874
260,2,742.8685,0.007771978131559039
260,2,762.3837,0.004310027316928489
260,2,772.1335,0.005830548915642481
260,2,937.0827,0.006610820480976824
260,2,966.0351,0.012288467192668899
260,2,985.3106,0.021526718603904593
260,2,1014.1849,0.030850094508308654
260,2,1052.611,0.011050784817331946
260,2,1071.7927,0.016432779713384974
260,2,1090.9536,0.01185729303790211
260,2,1157.8528,0.013114512545574672
260,2,1167.389,0.011536453525473417
260,2,1176.9199,0.0073657682193378465
260,2,1186.4458,0.004467871662501569
260,2,1195.9663,0.004345580343711837
260,2,1243.491,0.0031199277576858175
260,2,1252.9802,0.010146089755706227
260,2,1262.4644,0.013034278602282632
260,2,1252.773,0.01642942643565381
260,2,1262.7457,0.015295023270346543
260,2,1282.6906,0.014550930196351737
260,2,1302.6343,0.013489866969744064
260,2,1332.5481,0.012548141059197443
260,2,1452.1819,0.010684186947150202
260,2,1462.1499,0.01001387308802628
260,2,1492.0521,0.010063034795452747
260,2,1511.9858,0.007849503897402021
260,2,1541.8845,0.005657716842235748
260,2,1551.8502,0.0041968326513372135
260,2,1571.781,0.010712166819709948
260,2,1591.7108,0.014199755500970166
260,2,1601.6753,0.013516359623941956
260,2,1701.3074,0.016001472425092478
260,2,1731.1924,0.01418989740184837
260,2,1761.0751,0.01595965237311239
260,2,1800.9154,0.018189958902721206
260,2,1946.3915,0.019809689356903235
260,2,1976.5138,0.01819691500521086
260,2,1986.55,0.01326201226836141
260,2,2006.6154,0.011167889591235977
260,2,2016.6447,0.016566010655667155
260,2,2026.6716,0.0111420273784117
260,2,2036.6962,0.01758143287073597
260,2,2066.7563,0.01610516442033479
260,2,2286.5625,0.013535043493848375
260,2,2386.1052,0.0061498493392812366
260,2,2405.986,0.006783026764778835
260,2,2415.923,0.006885934272513288
260,2,2425.8577,0.024289360847150908
260,2,2435.79,0.023105168085077267
260,2,2445.72,0.02386087136495485
260,2,2455.6477,0.02080150660727286
260,2,2465.5732,0.019070833187692135
260,3,385.26254,0.02550701768340397
260,3,404.61288,0.06563518109093117
260,3,414.29462,0.06399443114805599
260,3,423.98077,0.06578323852106793
260,3,433.6713,0.04475333010943877
260,3,443.3662,0.02736020384811841
260,3,462.7692,0.018667937589621788
260,3,521.08356,0.015602607797084063
260,3,530.818,0.010237439513430917
260,3,703.77563,0.012052078494951216
260,3,762.3837,0.01244351121159843
260,3,1157.8528,0.010779335944857226
260,3,1167.389,0.008611412778420962
260,3,1176.9199,0.006452130539870508
260,3,1195.9663,0.009688897197634765
260,3,1252.773,0.044778497026076475
260,3,1282.6906,0.015280401696539735
260,3,1452.1819,0.01170798345210803
260,3,1462.1499,0.011369641111182336
260,3,1492.0521,0.003956173316775485
260,3,1571.781,0.009752390175519241
260,3,1591.7108,0.01632526381335505
260,3,1701.3074,0.013788017977486253
260,3,1731.1924,0.009790678079532454
260,3,1761.0751,0.009239778769706782
260,3,1946.3915,0.007540680031963769
260,3,1986.55,0.011757750001354522
260,3,2405.986,0.016582551637362608
260,3,2415.923,0.015924270148840125
260,3,2425.8577,0.020207789675979203
260,3,2435.79,0.01752193810879154
260,3,2445.72,0.022220282698155153
260,3,2455.6477,0.014893289193669593
260,4,385.26254,0.026300035477774313
260,4,414.29462,0.023479077138941006
260,4,433.6713,0.022590909165194902
260,4,443.3662,0.022534232823777922
260,4,521.08356,0.020527365432905415
260,4,530.818,0.021385991938791364
260,4,703.77563,0.022315777400923963
260,4,762.3837,0.023660215421921496
260,4,1157.8528,0.023953107845425294
260,4,1167.389,0.02650457566170096
260,4,1176.9199,0.02914125466338702
260,4,1282.6906,0.027890464478567085
260,4,1452.1819,0.02834940188095525
260,4,1492.0521,0.028416728434119083
260,4,1571.781,0.028473101775205643
260,4,1591.7108,0.028484256837165763
260,4,2405.986,0.028401509232000438
260,4,2415.923,0.018591792869363483
260,4,2435.79,0.015917062859880517
260,4,2455.6477,0.026008490860198213
260,5,385.26254,0.057607208175550914
260,5,433.6713,0.07492480039300424
260,5,443.3662,0.06278825141317858
260,5,703.77563,0.04801350157552006
260,5,1157.8528,0.03234344442472619
260,5,1176.9199,0.032588616277093654
260,5,1452.1819,0.05262394235753237
260,5,1492.0521,0.03764376462834966
260,5,1571.781,0.03478083131194891
260,5,1591.7108,0.035148188020238905
260,5,2435.79,0.035222271374274625
260,5,2455.6477,0.03484778065706416
260,6,385.26254,0.08982932671653529
260,6,433.6713,0.12287863503719276
260,6,443.3662,0.09765869614683761
260,6,703.77563,0.08156773735170669
260,6,1452.1819,0.05905368390189787
260,6,1492.0521,0.0610896484397173
260,6,2435.79,0.05412424200898771
260,6,2455.6477,0.05611313320895439
260,7,385.26254,0.0884139771203758
260,7,703.77563,0.05085228325470059
260,7,1492.0521,0.05664333231584467
260,8,385.26254,0.31971468787845825
260,8,703.77563,0.430988905276269
260,9,385.26254,0.29893929758538107
260,9,703.77563,0.4790032991358688
260,10,703.77563,0.21176896963988795
260,11,703.77563,0.4502702884741012
260,12,703.77563,0.45296818784586174
260,13,703.77563,0.2214163040316525
260,14,703.77563,0.4505914949950298
260,15,703.77563,0.2048297093005143
260,16,703.77563,0.20541109332988472
260,17,703.77563,0.4526101934980372
260,18,703.77563,0.20599417293849484
260,19,703.77563,0.45208896767183215
260,20,703.77563,0.2045044734024458
260,21,703.77563,0.5321968946123342
260,22,703.77563,0.2055517787356897
260,23,703.77563,0.20486221230014512
260,24,703.77563,0.2213646365544153
260,25,703.77563,0.20562234921019473
260,26,703.77563,0.2212790102249919
260,27,703.77563,0.45074304587328023
260,28,703.77563,0.20488090829152336
260,29,703.77563,0.2054395783393394
260,30,703.77563,0.20574534856392018
260,31,703.77563,0.22161824386534607
260,32,703.77563,0.20499143835325262
260,33,703.77563,0.20483990608072666
260,34,703.77563,0.45006493765540523
260,35,703.77563,0.20609945722470968
260,36,703.77563,0.20537204889126326
260,37,703.77563,0.5311293464510747
260,38,703.77563,0.20559858714206694
260,39,703.77563,0.22191700402250075
260,40,703.77563,0.20516400192112802
260,41,703.77563,0.20532088704874793
260,42,703.77563,0.20526232743584782
260,43,703.77563,0.20568608065796873
260,44,703.77563,0.2060729118432443
260,45,703.77563,0.4514997107602744
260,46,703.77563,0.20590533236178368
260,47,703.77563,0.20525655747027846
260,48,703.77563,0.20573319209486146
260,49,703.77563,0.22158655086867377
260,50,703.77563,0.20476739232255323
260,51,703.77563,0.4553265571373546
260,52,703.77563,0.2057115792218732
260,53,703.77563,0.20513456425759502
260,54,703.77563,0.4518153175028846
260,55,703.77563,0.2050552447878532
260,56,703.77563,0.20674763623273243
260,57,703.77563,0.2051335734936015
260,58,703.77563,0.20542405600073646
260,59,703.77563,0.20554531262336473
260,60,703.77563,0.20673511180495902
260,61,703.77563,0.45245560417398956
260,62,703.77563,0.2046185047584657
260,63,703.77563,0.20599119284637912
260,64,703.77563,0.20492252974007766
260,65,703.77563,0.20523847015565266
260,66,703.77563,0.2061605424611841
260,67,703.77563,0.22235215497093352
260,68,703.77563,0.20678166834103645
260,69,703.77563,0.20528414342803797
260,70,703.77563,0.20547144972361003
260,71,703.77563,0.221903132903218
260,72,703.77563,0.20493415580735697
260,73,703.77563,0.45073970710921535
260,74,703.77563,0.20516239155269622
260,75,703.77563,0.20523411558211963
260,76,703.77563,0.20465351346654784
260,77,703.77563,0.20492256421636718
260,78,703.77563,0.2044060863856992
260,79,703.77563,0.20609603678065333
260,80,703.77563,0.2058834968243392
260,81,703.77563,0.2047713254662557
260,82,703.77563,0.4528841361344324
260,83,703.77563,0.45282008516081224
260,84,703.77563,0.2052674687318435
260,85,703.77563,0.20545944122597376
260,86,703.77563,0.20597360232185452
260,87,703.77563,0.20501699861637318
260,88,703.77563,0.22139260554067797
260,89,703.77563,0.22240375925533235
260,90,703.77563,0.20614169622616724
260,91,703.77563,0.4511719480882125
260,92,703.77563,0.20670607403791813
260,93,703.77563,0.205626420838819
260,94,703.77563,0.20647743128205331
260,95,703.77563,0.4530486248481965
260,96,703.77563,0.20523983541798435
260,97,703.77563,0.4521927112802964
260,98,703.77563,0.20514820530197492
260,99,703.77563,0.20628387146509486
260,100,703.77563,0.5321627512764672
