Run,Iteration,Wavelength,Coefficient
144,1,365.9298,0.009895564425571386
144,1,375.594,0.012459611485535718
144,1,385.26254,0.019510630519351542
144,1,394.93552,0.02799861017259552
144,1,414.29462,0.028325230363889356
144,1,423.98077,0.029036586476372216
144,1,433.6713,0.030506460620029756
144,1,443.3662,0.02604386266090792
144,1,453.06552,0.01994024504602595
144,1,462.7692,0.01752508225620626
144,1,472.4773,0.015999258164908714
144,1,482.18976,0.014291086200898211
144,1,491.90665,0.0138747025606059
144,1,501.6279,0.011862747568114028
144,1,530.818,0.010781870248741613
144,1,550.30005,0.011589985763165845
144,1,560.04767,0.012260968392018113
144,1,589.3168,0.012518100907539315
144,1,608.8515,0.011154380071512078
144,1,638.18646,0.009089144093041651
144,1,657.7651,0.00589344133826455
144,1,664.59937,0.0029664072714836297
144,1,674.40125,0.0020581908180322102
144,1,693.9894,0.001814442685271572
144,1,703.77563,0.0021023728291070477
144,1,713.55664,0.0026493730020576375
144,1,733.1031,0.0031883120263889093
144,1,742.8685,0.0036386088958432965
144,1,772.1335,0.0035321476925061724
144,1,781.87805,0.0035512932822270703
144,1,801.35156,0.003362722510314416
144,1,811.0805,0.0033662109255482367
144,1,859.6471,0.0034345435900460476
144,1,937.0827,0.003367460196249666
144,1,946.7387,0.004216973731858802
144,1,956.38947,0.008250084135669581
144,1,966.0351,0.014629949696457228
144,1,975.6755,0.021269013889086214
144,1,985.3106,0.006794307264744882
144,1,994.94055,0.007388922874151268
144,1,1004.5653,0.011054646341597233
144,1,1014.1849,0.011326495104373759
144,1,1052.611,0.007753886087527825
144,1,1071.7927,0.00882359117567079
144,1,1090.9536,0.007728590861915316
144,1,1176.9199,0.006433884365951995
144,1,1205.4817,0.00528978680509264
144,1,1214.9918,0.0044429903459941595
144,1,1224.4967,0.0037845862875319743
144,1,1243.491,0.0029078032860713927
144,1,1252.9802,0.0023538443403076214
144,1,1252.773,0.002526265537463622
144,1,1262.7457,0.002705234460745196
144,1,1272.7183,0.002960321416407699
144,1,1282.6906,0.003774192415253836
144,1,1292.6625,0.004391931268782739
144,1,1302.6343,0.003139294619936576
144,1,1312.6058,0.0028494529319853575
144,1,1352.4895,0.0027435867609747495
144,1,1412.3079,0.0034567142274316534
144,1,1432.2454,0.001579081072982014
144,1,1452.1819,0.0017349235554674938
144,1,1462.1499,0.0020330376552087992
144,1,1472.1176,0.003798276636666471
144,1,1482.085,0.007777253815555106
144,1,1492.0521,0.009808212759868467
144,1,1502.019,0.012159836385451244
144,1,1511.9858,0.011849200979688047
144,1,1521.9523,0.011372360462788946
144,1,1531.9185,0.01085485910507502
144,1,1541.8845,0.01012147979949976
144,1,1551.8502,0.009460746922486383
144,1,1571.781,0.008846019793535978
144,1,1581.746,0.008165125036857939
144,1,1601.6753,0.007700071934147197
144,1,1621.6036,0.0077417324289625125
144,1,1631.5675,0.007353536674602943
144,1,1661.4575,0.006194824053026482
144,1,1711.2693,0.004501906769197065
144,1,1721.231,0.0016480438564287878
144,1,1751.1144,0.001425906823742332
144,1,1771.0355,0.0015948844194503217
144,1,1780.9957,0.00174139924795967
144,1,1790.9557,0.002897544033751651
144,1,1800.9154,0.008296337266381397
144,1,1936.3461,0.010735640671052097
144,1,1946.3915,0.010237269020007198
144,1,1956.4346,0.011954032737765467
144,1,1976.5138,0.010693998450874043
144,1,1996.5839,0.011917974154779683
144,1,2016.6447,0.013491675464935694
144,1,2056.7388,0.01468988583026207
144,1,2066.7563,0.014627323159736043
144,1,2106.8042,0.013517670534962244
144,1,2126.8142,0.010089191487085439
144,1,2146.815,0.008644027600660424
144,1,2156.812,0.012389093533024595
144,1,2166.8066,0.0086327432457747
144,1,2176.799,0.01075031999631288
144,1,2196.7766,0.013114328592953601
144,1,2236.7046,0.013592046682547855
144,1,2246.6807,0.01212489199918997
144,1,2266.6262,0.01036039482330668
144,1,2286.5625,0.008431963917788856
144,1,2306.4895,0.005072587931193861
144,1,2316.4495,0.0018411261984443415
144,1,2326.4072,0.002240868075389625
144,1,2336.3625,0.0033955070880863423
144,1,2346.3157,0.0036092694506670558
144,1,2356.2666,0.0035603674053490807
144,1,2366.215,0.0030861557953303837
144,1,2396.0466,0.017269111920597643
144,1,2405.986,0.01653904479380878
144,1,2415.923,0.015324640790883123
144,1,2425.8577,0.01651918738284996
144,1,2435.79,0.01392331953476671
144,1,2445.72,0.01310994221954163
144,1,2455.6477,0.012539791311352817
144,1,2475.4963,0.012363011063135632
144,2,365.9298,0.011650634210521787
144,2,385.26254,0.014542307889032657
144,2,394.93552,0.023004135527719953
144,2,414.29462,0.033744586487259455
144,2,423.98077,0.03421181976563472
144,2,433.6713,0.03557137260392518
144,2,462.7692,0.03016409471030708
144,2,472.4773,0.023053535312500477
144,2,482.18976,0.020125169410816948
144,2,491.90665,0.01826910748867765
144,2,530.818,0.016234836180349384
144,2,657.7651,0.01565946337074477
144,2,713.55664,0.013363367955136062
144,2,742.8685,0.012096314255656986
144,2,772.1335,0.013706812505063861
144,2,801.35156,0.009933518639756259
144,2,811.0805,0.006456635221713511
144,2,1014.1849,0.0034367448957935602
144,2,1071.7927,0.003842522461753993
144,2,1214.9918,0.004635887529130172
144,2,1224.4967,0.004387421940985976
144,2,1243.491,0.004392006651679995
144,2,1252.773,0.005229357771627053
144,2,1262.7457,0.016401342062622275
144,2,1282.6906,0.02389744294472812
144,2,1292.6625,0.00796778612275784
144,2,1302.6343,0.012007590066644144
144,2,1312.6058,0.012354734390571918
144,2,1412.3079,0.009012718263045446
144,2,1452.1819,0.007817613794936316
144,2,1462.1499,0.005929212892825087
144,2,1472.1176,0.00523730832414313
144,2,1502.019,0.004814846616649214
144,2,1511.9858,0.003189372350566564
144,2,1531.9185,0.0034791426868275364
144,2,1541.8845,0.004562583961093296
144,2,1551.8502,0.008482777493177785
144,2,1581.746,0.01067548793474997
144,2,1621.6036,0.01322081395538622
144,2,1631.5675,0.012868729763827549
144,2,1711.2693,0.012350959342436478
144,2,1721.231,0.0117768713824368
144,2,1751.1144,0.008827525064700966
144,2,1771.0355,0.008349095052344881
144,2,1780.9957,0.006671578616336221
144,2,1790.9557,0.010940891400570977
144,2,1800.9154,0.012713107102749352
144,2,1936.3461,0.01437275340109448
144,2,2126.8142,0.015651236561012527
144,2,2146.815,0.014385683477060032
144,2,2166.8066,0.010701771242257397
144,2,2246.6807,0.013123184874437227
144,2,2266.6262,0.009070065235792152
144,2,2286.5625,0.011331351814923226
144,2,2316.4495,0.01381498754959976
144,2,2326.4072,0.014362351206556438
144,2,2336.3625,0.012782269948287173
144,2,2356.2666,0.010887450609631796
144,2,2366.215,0.002932266379764446
144,2,2405.986,0.004294813558110343
144,2,2415.923,0.00491416801255036
144,2,2425.8577,0.018786959878813105
144,2,2435.79,0.01787051157469127
144,2,2445.72,0.01642696065236519
144,2,2455.6477,0.01797781994418373
144,2,2475.4963,0.015239244653435728
144,3,394.93552,0.008590898881775999
144,3,414.29462,0.02175274929509661
144,3,423.98077,0.05191218291071872
144,3,433.6713,0.05355479883759
144,3,472.4773,0.0545393214678665
144,3,482.18976,0.03700165145980121
144,3,657.7651,0.015085567205211883
144,3,713.55664,0.012420325865940034
144,3,1014.1849,0.01153413135310112
144,3,1071.7927,0.00929941315429262
144,3,1224.4967,0.010654914314136251
144,3,1243.491,0.00529726301554748
144,3,1252.773,0.032438135512806505
144,3,1302.6343,0.016323391537226655
144,3,1312.6058,0.012598400916071867
144,3,1412.3079,0.009461297239158728
144,3,1452.1819,0.007833639091194331
144,3,1462.1499,0.012606913388556436
144,3,1472.1176,0.009007298571934799
144,3,1541.8845,0.02167803504191931
144,3,1631.5675,0.023916742623393196
144,3,1711.2693,0.02046138302920614
144,3,1721.231,0.018615166660003162
144,3,1751.1144,0.012233966344878023
144,3,1771.0355,0.020305357104889732
144,3,1780.9957,0.021732083292403018
144,3,1936.3461,0.018799797405784458
144,3,2246.6807,0.015873863193997396
144,3,2336.3625,0.0035183409793772473
144,3,2425.8577,0.06791742167571581
144,3,2445.72,0.07990681312842418
144,3,2455.6477,0.10138662369336222
144,4,414.29462,0.05014273966594001
144,4,423.98077,0.04890267382916838
144,4,433.6713,0.04877198044694776
144,4,472.4773,0.04088956270808908
144,4,713.55664,0.027183329226108936
144,4,1071.7927,0.026548601681729646
144,4,1224.4967,0.016004848390074905
144,4,1243.491,0.018171432232203404
144,4,1252.773,0.028413166244395868
144,4,1312.6058,0.02640297549996593
144,4,1412.3079,0.02837044611085884
144,4,1462.1499,0.027812470769738737
144,4,1541.8845,0.02810363040787103
144,4,1631.5675,0.02761455695421562
144,4,1721.231,0.02726132508296692
144,4,1751.1144,0.012930634435923766
144,4,2246.6807,0.025685216435726715
144,4,2336.3625,0.023625940467986953
144,4,2425.8577,0.020001911543110484
144,5,414.29462,0.07090251635112174
144,5,423.98077,0.06778382097975809
144,5,433.6713,0.052843521363298875
144,5,1071.7927,0.036671208252720494
144,5,1224.4967,0.023810138637586353
144,5,1243.491,0.04297515137668732
