Run,Iteration,Wavelength,Coefficient
46,1,365.9298,0.010016139279853785
46,1,375.594,0.012331564821003324
46,1,385.26254,0.01961466244274064
46,1,394.93552,0.02821322326072069
46,1,414.29462,0.028377870343997427
46,1,423.98077,0.029060221866491646
46,1,433.6713,0.030458001250076503
46,1,443.3662,0.025982175333245018
46,1,453.06552,0.01986942561265765
46,1,462.7692,0.017426001442887737
46,1,482.18976,0.015884996833312764
46,1,491.90665,0.014151978102353038
46,1,521.08356,0.013727742843194534
46,1,530.818,0.011725748309232235
46,1,540.5568,0.010663105651111672
46,1,550.30005,0.011483025091875291
46,1,560.04767,0.012189283365527957
46,1,569.7996,0.01248172645452792
46,1,618.6254,0.011147720362018132
46,1,638.18646,0.00909449229134697
46,1,667.561,0.005881330329568566
46,1,654.7923,0.0029493296571107856
46,1,664.59937,0.002053957657781026
46,1,674.40125,0.0018123390078089215
46,1,684.19794,0.0021282304289888714
46,1,693.9894,0.0026799959911704453
46,1,703.77563,0.0032185741423292084
46,1,713.55664,0.00366395910062498
46,1,723.3325,0.0035710005301865916
46,1,742.8685,0.0036048004350174054
46,1,752.6287,0.003414413348233245
46,1,762.3837,0.0034218883257432437
46,1,772.1335,0.0034838746361701475
46,1,781.87805,0.0034183906017191735
46,1,840.2361,0.0042560411192979555
46,1,908.0834,0.008257989184463858
46,1,927.42145,0.01454039102555494
46,1,975.6755,0.021034732777498098
46,1,994.94055,0.0065739429346574315
46,1,1004.5653,0.007446526739014735
46,1,1014.1849,0.011027860670608809
46,1,1023.7992,0.011284206105205473
46,1,1033.4083,0.00773456140714492
46,1,1043.0122,0.00879668430537965
46,1,1062.2045,0.007704659708832063
46,1,1071.7927,0.006423410563310994
46,1,1081.3757,0.005275866350565076
46,1,1090.9536,0.0044439082882995196
46,1,1167.389,0.003787331177068941
46,1,1176.9199,0.002912975172501917
46,1,1214.9918,0.002354119548621093
46,1,1224.4967,0.002525344968167388
46,1,1233.9965,0.002703556183312859
46,1,1252.9802,0.002958347187580447
46,1,1262.4644,0.0037585731407013155
46,1,1252.773,0.004382096532851876
46,1,1272.7183,0.0031331266596817784
46,1,1282.6906,0.002847344359500197
46,1,1312.6058,0.002751548202804155
46,1,1412.3079,0.003448246348276429
46,1,1432.2454,0.0015825919802634533
46,1,1442.2137,0.0017379905209629135
46,1,1452.1819,0.0020382489480317983
46,1,1462.1499,0.003810064812936171
46,1,1472.1176,0.007770758921714333
46,1,1502.019,0.009792117600974388
46,1,1511.9858,0.01212913237943995
46,1,1521.9523,0.011825212680381718
46,1,1531.9185,0.011348062734874133
46,1,1541.8845,0.010821877623435484
46,1,1551.8502,0.010091256870070793
46,1,1561.8157,0.009426723113357358
46,1,1571.781,0.008820963269058717
46,1,1581.746,0.008133277359501317
46,1,1591.7108,0.00767092194115653
46,1,1601.6753,0.007712523889091105
46,1,1621.6036,0.007330512215705417
46,1,1631.5675,0.006172072910229164
46,1,1641.531,0.0044874599292224855
46,1,1661.4575,0.0016504163268524687
46,1,1711.2693,0.0014306401488099164
46,1,1721.231,0.001598532857972539
46,1,1761.0751,0.0017437387458754607
46,1,1780.9957,0.0029031484292371115
46,1,1790.9557,0.008290759419229878
46,1,1800.9154,0.010714477573306088
46,1,1936.3461,0.01022563423611008
46,1,1946.3915,0.011917630154432726
46,1,1976.5138,0.010668582828468725
46,1,1996.5839,0.0118749461138191
46,1,2006.6154,0.01343972421186694
46,1,2016.6447,0.01461843535273158
