Run,Iteration,Wavelength,Coefficient
187,1,365.9298,0.010019007095016859
187,1,375.594,0.012459810885864116
187,1,385.26254,0.019714845069126158
187,1,394.93552,0.02821253762401667
187,1,404.61288,0.028276887453953736
187,1,414.29462,0.028982227136299034
187,1,423.98077,0.030434131256278064
187,1,433.6713,0.02590848195115424
187,1,443.3662,0.019840795710379937
187,1,453.06552,0.017410514660623894
187,1,462.7692,0.01586352979127335
187,1,472.4773,0.01416773239500138
187,1,491.90665,0.01372676399822733
187,1,501.6279,0.011736424077798674
187,1,521.08356,0.010662914613072737
187,1,530.818,0.011451920942666418
187,1,540.5568,0.012114872035251977
187,1,560.04767,0.012386924272877752
187,1,569.7996,0.011049553917547307
187,1,628.40375,0.009016603546672695
187,1,638.18646,0.00584767240054694
187,1,647.9736,0.0029492237233645358
187,1,657.7651,0.0020558512240693577
187,1,654.7923,0.0018157669048337079
187,1,674.40125,0.002102466458301903
187,1,684.19794,0.0026588908602214706
187,1,693.9894,0.003200887102485942
187,1,703.77563,0.0036533226643129637
187,1,713.55664,0.0035452926841345674
187,1,742.8685,0.0035599059952499982
187,1,762.3837,0.0033735336309779424
187,1,772.1335,0.0033793460891438426
187,1,791.61743,0.0034531238506133252
187,1,820.80426,0.0033856094225032485
187,1,849.94415,0.00423310143390904
187,1,869.3448,0.008270509090444843
187,1,888.7245,0.014619279371518926
187,1,956.38947,0.021235058801803944
187,1,966.0351,0.006940397707798807
187,1,985.3106,0.0071997941723696045
187,1,994.94055,0.010854004720299461
187,1,1023.7992,0.011163432974831035
187,1,1033.4083,0.007668031263133953
187,1,1052.611,0.008710948521727402
187,1,1062.2045,0.007613645272991566
187,1,1071.7927,0.006339265928099622
187,1,1081.3757,0.005219748252732569
187,1,1119.656,0.004379340183999924
187,1,1157.8528,0.003725714366080303
187,1,1167.389,0.0028554430048299663
187,1,1186.4458,0.0023644927473472277
187,1,1205.4817,0.0025350572006304388
187,1,1214.9918,0.0027176407035439188
187,1,1224.4967,0.0029830662700598585
187,1,1233.9965,0.0037876943245747055
187,1,1243.491,0.004404085099384236
187,1,1252.9802,0.0031643001987199898
187,1,1252.773,0.002873448735592484
187,1,1262.7457,0.0027735230070125468
187,1,1272.7183,0.0034700723692816407
187,1,1292.6625,0.0015882492845815503
187,1,1302.6343,0.0017434014002521447
187,1,1312.6058,0.0020464671588470026
187,1,1332.5481,0.0038255328305115566
187,1,1352.4895,0.007769881242027222
187,1,1422.2767,0.00977077465944787
187,1,1452.1819,0.012095242139452879
187,1,1502.019,0.011785857266493628
187,1,1521.9523,0.011319016071366332
187,1,1541.8845,0.01079243689245459
187,1,1551.8502,0.010067187171854293
187,1,1561.8157,0.009399925147364645
187,1,1571.781,0.00879576408558674
187,1,1581.746,0.008120154351018139
187,1,1601.6753,0.007653415160415809
187,1,1611.6396,0.007695392756850313
187,1,1621.6036,0.007308650265852949
187,1,1631.5675,0.006158239594948485
187,1,1641.531,0.004483507388951612
187,1,1651.4944,0.001655188863641191
187,1,1681.3829,0.0014179523838794442
187,1,1701.3074,0.0016023365419762913
187,1,1711.2693,0.0017488053542472279
187,1,1731.1924,0.0029034540801422706
187,1,1741.1534,0.008253313904905184
187,1,1761.0751,0.010663944596777178
187,1,1780.9957,0.010171457822771287
187,1,1800.9154,0.011849335446072928
187,1,1936.3461,0.01060976644987519
187,1,1946.3915,0.011806731289027476
187,1,1956.4346,0.013349498485417877
187,1,1966.4753,0.014523226686615914
187,1,1986.55,0.014458909162399027
187,1,1996.5839,0.013375075286533445
187,1,2006.6154,0.009986298767174821
187,1,2046.7186,0.00856268017314361
187,1,2136.8157,0.012231047852970564
187,1,2156.812,0.008533206634173009
187,1,2216.7454,0.010615826076122811
187,1,2246.6807,0.012912948643837682
187,1,2256.6545,0.013400734847829165
187,1,2266.6262,0.011953059740713257
187,1,2286.5625,0.010221028121534186
187,1,2296.527,0.008340193442902108
187,1,2306.4895,0.0050427630441768545
187,1,2316.4495,0.001846160925492675
187,1,2346.3157,0.002270389140724789
187,1,2356.2666,0.0034329015154631005
187,1,2405.986,0.003573942008820564
187,1,2445.72,0.003498714834885176
187,1,2455.6477,0.003049143571415395
187,1,2465.5732,0.017111633075013122
187,1,2475.4963,0.016434429008928175
187,1,2485.4172,0.015149090494512255
187,2,365.9298,0.012957045744093133
187,2,375.594,0.016241442030268494
187,2,385.26254,0.02596664868740973
187,2,394.93552,0.03879794509286709
187,2,404.61288,0.03888868574652293
187,2,414.29462,0.03887186826023012
187,2,423.98077,0.039885831086706916
187,2,433.6713,0.033208844672856015
187,2,443.3662,0.025032385808908757
187,2,453.06552,0.021634380811762666
187,2,462.7692,0.019442998048257578
187,2,491.90665,0.017130547728090025
187,2,530.818,0.013858088672180571
187,2,540.5568,0.0124316291221414
187,2,657.7651,0.013554760412235578
187,2,674.40125,0.013567583653946055
187,2,684.19794,0.011940542512211194
187,2,693.9894,0.006400112601604875
187,2,703.77563,0.004318239493760931
187,2,742.8685,0.005101768416482593
187,2,762.3837,0.0049760853152155385
187,2,772.1335,0.0049738282294831985
187,2,869.3448,0.004736506911729714
187,2,985.3106,0.004831928220568604
187,2,1023.7992,0.005608820368001424
187,2,1081.3757,0.009589881137142315
187,2,1167.389,0.016875114121421522
187,2,1186.4458,0.025144947394369836
187,2,1214.9918,0.0100831285528699
187,2,1224.4967,0.011237134169047518
187,2,1243.491,0.009271918232083091
187,2,1252.9802,0.008151789886973383
187,2,1252.773,0.005957840670393284
187,2,1272.7183,0.004439598664105931
187,2,1292.6625,0.005009433338669789
187,2,1302.6343,0.005578725324252649
187,2,1312.6058,0.004957999194273993
187,2,1502.019,0.004819601716339213
187,2,1521.9523,0.008693741502969757
187,2,1541.8845,0.013559621118732905
187,2,1551.8502,0.01316965689590688
187,2,1561.8157,0.011165727964097129
187,2,1571.781,0.010401139257930583
187,2,1601.6753,0.008894750062907042
187,2,1621.6036,0.008338905056582524
187,2,1641.531,0.008353258670487713
187,2,1701.3074,0.007932598685233355
187,2,1711.2693,0.0026109322401172046
187,2,1761.0751,0.008559728668637962
187,2,1800.9154,0.011126794450742748
187,2,1936.3461,0.012390319625906423
187,2,1946.3915,0.01229035325168009
187,2,2246.6807,0.013924001669206315
187,2,2316.4495,0.015166994380752056
187,2,2405.986,0.01507757822463026
187,2,2455.6477,0.013848527777713823
187,2,2485.4172,0.01009373212275836
187,3,365.9298,0.013948074245075475
187,3,375.594,0.01741677840604948
187,3,394.93552,0.02818645764799643
187,3,404.61288,0.04369948827985099
187,3,414.29462,0.04434531568328193
187,3,423.98077,0.04348621627185818
187,3,433.6713,0.043859090232286624
187,3,443.3662,0.03631877275169564
187,3,453.06552,0.02756640319451929
187,3,462.7692,0.02371040138961379
187,3,530.818,0.02148959919597774
187,3,657.7651,0.015785151293368164
187,3,684.19794,0.01460595065808457
187,3,693.9894,0.013225011745526163
187,3,703.77563,0.006126294227387818
187,3,762.3837,0.006558939752751158
187,3,772.1335,0.010258227949059083
187,3,869.3448,0.016765014896269546
187,3,1167.389,0.024207105687423014
187,3,1214.9918,0.010600474061374541
187,3,1224.4967,0.009838851693818033
187,3,1243.491,0.009929755469713227
187,3,1252.9802,0.011046401327497013
187,3,1302.6343,0.015563686232124391
187,3,1312.6058,0.013472879541074019
187,3,1502.019,0.011334926976053015
187,3,1521.9523,0.013036886747272592
187,3,1551.8502,0.013807716883122862
187,3,1561.8157,0.01481873130962572
187,3,1571.781,0.015673412957069505
187,3,1621.6036,0.014597014689544007
187,3,2246.6807,0.012229696302279557
187,3,2485.4172,0.013505938088777886
187,4,375.594,0.01792788829891285
187,4,394.93552,0.02185569577485591
187,4,414.29462,0.05139872498716393
187,4,453.06552,0.050202146168949136
187,4,462.7692,0.048018767079762575
187,4,530.818,0.047115787727563294
187,4,684.19794,0.03820095565673552
187,4,693.9894,0.0285061732728603
187,4,703.77563,0.024582762675503203
187,4,772.1335,0.02206020309114953
187,4,869.3448,0.015923946121805067
187,4,1167.389,0.010631260341200741
187,4,1224.4967,0.013887462450079453
187,4,1252.9802,0.02022468491134223
187,4,1312.6058,0.028111535836599727
187,4,1502.019,0.01664509860522297
187,4,1521.9523,0.01700998950641326
187,4,1551.8502,0.01614828903766233
187,5,375.594,0.05192947666080845
187,5,394.93552,0.13668191877764324
187,5,414.29462,0.1357346926120336
187,5,453.06552,0.07032650423416652
187,5,462.7692,0.06228258871142709
187,5,703.77563,0.0386751686575184
187,5,772.1335,0.02942264633474446
187,5,869.3448,0.04885859758278213
187,5,1167.389,0.07378540897989294
187,5,1252.9802,0.028329001615458926
187,5,1521.9523,0.030557042453481287
187,5,1551.8502,0.03478793838725705
187,6,375.594,0.04324223060438645
187,6,394.93552,0.21257702523251548
187,6,414.29462,0.1983329010979884
187,6,703.77563,0.061882533070772364
187,6,772.1335,0.052870411251753714
187,6,869.3448,0.09742733569432802
187,6,1252.9802,0.04161798550889473
187,6,1521.9523,0.039441370442708984
187,7,394.93552,0.04470406954187808
187,7,414.29462,0.1010158920279607
187,7,772.1335,0.11875961083419051
187,7,1252.9802,0.0544338035319323
187,7,1521.9523,0.07618836524085808
187,8,1252.9802,0.0940160109028658
187,8,1521.9523,0.11737316821016197
187,9,1521.9523,0.23297021834427128
187,10,1521.9523,0.21038513695651778
187,11,1521.9523,0.2112068847135261
187,12,1521.9523,0.2110616812681964
187,13,1521.9523,0.21243430123248386
187,14,1521.9523,0.21145835741075666
187,15,1521.9523,0.2112716624238412
187,16,1521.9523,0.21069579536144697
187,17,1521.9523,0.325737731604962
187,18,1521.9523,0.21086307380068148
187,19,1521.9523,0.2105477553065525
187,20,1521.9523,0.2105671630500999
187,21,1521.9523,0.3223329339904728
187,22,1521.9523,0.21068422561960637
187,23,1521.9523,0.21246774237106716
187,24,1521.9523,0.21151042659276664
187,25,1521.9523,0.21101791097298292
187,26,1521.9523,0.32583067754899253
187,27,1521.9523,0.2115873506916032
187,28,1521.9523,0.21153149898943258
187,29,1521.9523,0.21253580247717024
187,30,1521.9523,0.21061145887676166
187,31,1521.9523,0.21146362455012152
187,32,1521.9523,0.21109066137239305
187,33,1521.9523,0.21161501449952694
187,34,1521.9523,0.21082676512340745
187,35,1521.9523,0.21083231641267988
187,36,1521.9523,0.3229926083986306
187,37,1521.9523,0.32510364520175733
187,38,1521.9523,0.21207635507387554
187,39,1521.9523,0.32713969054536807
187,40,1521.9523,0.32336842132741417
187,41,1521.9523,0.3248643730658689
187,42,1521.9523,0.21108956740600762
187,43,1521.9523,0.21133873602899517
187,44,1521.9523,0.3246562005270337
187,45,1521.9523,0.2114438676592466
187,46,1521.9523,0.21191490306899102
187,47,1521.9523,0.21160394666473775
187,48,1521.9523,0.21125833674447736
187,49,1521.9523,0.21132315045274674
187,50,1521.9523,0.21100808964514867
187,51,1521.9523,0.2110052782974599
187,52,1521.9523,0.2112678068838718
187,53,1521.9523,0.21081370102796632
187,54,1521.9523,0.3233768381501314
187,55,1521.9523,0.2121249420255747
187,56,1521.9523,0.21081729870856858
187,57,1521.9523,0.21208936464718758
187,58,1521.9523,0.21155050025395644
187,59,1521.9523,0.21109229062082493
187,60,1521.9523,0.3226269997927108
187,61,1521.9523,0.21095683761319062
187,62,1521.9523,0.32544763136044064
187,63,1521.9523,0.21162923548669674
187,64,1521.9523,0.32353295659070946
187,65,1521.9523,0.2120370573070528
187,66,1521.9523,0.32403801927454273
187,67,1521.9523,0.21130498836134812
187,68,1521.9523,0.21241857370285955
187,69,1521.9523,0.21094972177990065
187,70,1521.9523,0.3249972046894977
187,71,1521.9523,0.21177129793767058
187,72,1521.9523,0.3237334452665699
187,73,1521.9523,0.32386380726319963
187,74,1521.9523,0.21142190249345771
187,75,1521.9523,0.21155994247048315
187,76,1521.9523,0.21185516092991336
187,77,1521.9523,0.32397132828635217
187,78,1521.9523,0.21044316164721766
187,79,1521.9523,0.2117213343031467
187,80,1521.9523,0.21161552730055783
187,81,1521.9523,0.32504226593236885
