Run,Iteration,Wavelength,Coefficient
82,1,365.9298,0.009896643169991927
82,1,385.26254,0.012324100131274204
82,1,394.93552,0.0194355747572348
82,1,404.61288,0.028185105203075142
82,1,414.29462,0.02852164176254024
82,1,423.98077,0.02917417810777504
82,1,433.6713,0.03063220995367172
82,1,443.3662,0.026099427959301445
82,1,453.06552,0.019990884353506842
82,1,462.7692,0.01751557996492155
82,1,472.4773,0.015953907276899024
82,1,482.18976,0.014219207960239776
82,1,491.90665,0.013745706358335545
82,1,501.6279,0.011742936745206004
82,1,511.35355,0.010648606959608786
82,1,521.08356,0.011408904984988429
82,1,530.818,0.012072847523704609
82,1,550.30005,0.012338339981880525
82,1,599.0819,0.010986785841824574
82,1,657.7651,0.008931901559513518
82,1,667.561,0.005752404503310505
82,1,664.59937,0.0028610028365045753
82,1,693.9894,0.002031213828568021
82,1,703.77563,0.0018059713209368912
82,1,713.55664,0.002159287479463848
82,1,723.3325,0.0027181173916910172
82,1,733.1031,0.0032460695579589866
82,1,742.8685,0.0036938181975104427
82,1,762.3837,0.0035966763183292614
82,1,781.87805,0.003623855690179037
82,1,791.61743,0.003430577161310559
82,1,801.35156,0.003436773690486019
82,1,811.0805,0.003493060693323005
82,1,849.94415,0.003432392287010027
82,1,859.6471,0.004282268767834576
82,1,898.40656,0.008306206501470155
82,1,956.38947,0.014620938376635176
82,1,966.0351,0.0212293082446368
82,1,975.6755,0.006937819422986249
82,1,985.3106,0.007291092484388556
82,1,994.94055,0.010953845719196293
82,1,1004.5653,0.01123601952606816
82,1,1014.1849,0.0076824819294926735
82,1,1033.4083,0.008780815932579879
82,1,1052.611,0.007696709445022268
82,1,1062.2045,0.006410794302564899
82,1,1071.7927,0.00526527795241582
82,1,1100.5262,0.0044300771926303155
82,1,1129.213,0.0037751323037816748
82,1,1176.9199,0.0029117468860238214
82,1,1186.4458,0.0023586450567370876
82,1,1214.9918,0.002526001584233625
82,1,1224.4967,0.002703192168503336
82,1,1233.9965,0.002951324801121868
82,1,1243.491,0.0037438330850374257
82,1,1252.9802,0.004355822892789644
82,1,1252.773,0.003125684869283255
82,1,1262.7457,0.0028401818805844367
82,1,1282.6906,0.0027419702665193615
82,1,1292.6625,0.0034460172008454106
82,1,1322.5771,0.0015865008369800836
82,1,1352.4895,0.0017399532660088645
82,1,1452.1819,0.0020388889336109025
82,1,1462.1499,0.0037936722010791808
82,1,1472.1176,0.007758833928016561
82,1,1482.085,0.009777014480342926
82,1,1492.0521,0.012121975483386388
82,1,1502.019,0.011806674847020667
82,1,1521.9523,0.011334414136281605
82,1,1541.8845,0.010808346882229493
82,1,1551.8502,0.010073825768729236
82,1,1561.8157,0.009411504095454512
82,1,1571.781,0.00879918818045639
82,1,1581.746,0.008125608842971917
82,1,1591.7108,0.007657652773208342
82,1,1601.6753,0.007693912523465527
82,1,1611.6396,0.0073097781036163155
82,1,1631.5675,0.00615461511479307
82,1,1641.531,0.004476996494799353
82,1,1721.231,0.0016521459549817858
82,1,1731.1924,0.0014231752521700028
82,1,1741.1534,0.001600299001451358
82,1,1761.0751,0.0017462003672692394
82,1,1771.0355,0.0029024348239507277
82,1,1780.9957,0.008272465460230624
82,1,1800.9154,0.010693920439020208
82,1,1810.8749,0.010204596781139767
82,1,1946.3915,0.011900284582547202
82,1,1966.4753,0.010645035244522696
82,1,1976.5138,0.011843886353848813
82,1,2006.6154,0.013401287363319817
82,1,2016.6447,0.014602120143606014
82,1,2026.6716,0.014532075244017187
82,1,2036.6962,0.013433485252853802
82,1,2066.7563,0.010047179667613954
82,1,2076.7717,0.008606607271000221
82,1,2136.8157,0.012294813535169157
82,1,2156.812,0.008560357254875747
82,1,2236.7046,0.010658494334189954
82,1,2246.6807,0.012988093388985432
82,1,2256.6545,0.013475517457694316
82,1,2266.6262,0.01202825521734024
82,1,2276.5955,0.01028791274227219
82,1,2296.527,0.008388238775224714
82,1,2316.4495,0.005071566485368215
82,1,2336.3625,0.001847422177940444
82,1,2346.3157,0.002243544540132997
82,1,2356.2666,0.0033661819418730737
82,1,2366.215,0.0034883436810265837
82,1,2376.1611,0.0034362114358276862
82,1,2386.1052,0.003231841384094056
82,1,2405.986,0.017351548138940878
82,1,2415.923,0.016583925655920533
82,1,2425.8577,0.015398806451973116
82,1,2435.79,0.016539182145722895
82,1,2445.72,0.013834543727380135
82,1,2455.6477,0.013005016820516798
82,1,2465.5732,0.012430304104705154
82,1,2475.4963,0.012250274018359658
82,2,365.9298,0.012042526423379479
82,2,385.26254,0.023683667074020958
82,2,394.93552,0.03435648192765739
82,2,404.61288,0.03424112342181587
82,2,414.29462,0.03461213339376344
82,2,423.98077,0.03592539224259207
82,2,433.6713,0.030416519153858453
82,2,443.3662,0.023130862776012485
82,2,472.4773,0.02015062008980767
82,2,482.18976,0.018241414246090142
82,2,491.90665,0.016151558960546417
82,2,501.6279,0.015542691862251934
82,2,511.35355,0.013223758681352098
82,2,530.818,0.011930055757126252
82,2,664.59937,0.012739048614301782
82,2,713.55664,0.013344820676259389
82,2,723.3325,0.01355491819564061
82,2,733.1031,0.009757147507991129
82,2,742.8685,0.0034695754558859097
82,2,801.35156,0.0045438180417761796
82,2,966.0351,0.0045427886595521775
82,2,975.6755,0.004536139622974332
82,2,1004.5653,0.016933905313878228
82,2,1033.4083,0.025469351087104037
82,2,1100.5262,0.00826964366827192
82,2,1176.9199,0.009204858768945076
82,2,1186.4458,0.012588722572348911
82,2,1224.4967,0.012674970815828444
82,2,1233.9965,0.010172914621012281
82,2,1243.491,0.008159404475956616
82,2,1252.9802,0.006967420118945597
82,2,1262.7457,0.006045405592199357
82,2,1282.6906,0.005330847637636561
82,2,1292.6625,0.004686125358299058
82,2,1322.5771,0.0048437778686923946
82,2,1452.1819,0.0044213642799137
82,2,1462.1499,0.004548376722637011
82,2,1472.1176,0.00841869244713181
82,2,1482.085,0.010642179776829058
82,2,1502.019,0.013234138193899184
82,2,1551.8502,0.01286904680806371
82,2,1561.8157,0.012333801508342948
82,2,1581.746,0.011751219985153508
82,2,1591.7108,0.010177025385734988
82,2,1611.6396,0.008728254934830933
82,2,1641.531,0.008202900560840394
82,2,1721.231,0.008236514981705207
82,2,1731.1924,0.0050109476767647
82,2,1741.1534,0.0029740373600262364
82,2,1780.9957,0.010870024040868053
82,2,1800.9154,0.012732067354434473
82,2,1966.4753,0.014394390425688589
82,2,2006.6154,0.01575261605254582
82,2,2026.6716,0.015777123633970356
82,2,2076.7717,0.014598921769814628
82,2,2136.8157,0.010683164379241956
82,2,2156.812,0.012969636297792624
82,2,2256.6545,0.008890728919115201
82,2,2276.5955,0.01369950665769416
82,2,2316.4495,0.014267713124862812
82,2,2336.3625,0.008779918931401008
82,2,2356.2666,0.0030512647968203256
82,2,2366.215,0.020047218595886273
82,2,2376.1611,0.01915019592747792
82,2,2405.986,0.017750854223566655
82,2,2415.923,0.01899089509847845
82,2,2425.8577,0.015855446867103825
82,2,2435.79,0.014896029880806485
82,2,2445.72,0.014031012275267957
82,2,2455.6477,0.01357363873474433
82,2,2465.5732,0.01313761796893632
82,2,2475.4963,0.012501301003152283
82,3,365.9298,0.012412354879985045
82,3,385.26254,0.02283201809902034
82,3,394.93552,0.033942085114747264
82,3,404.61288,0.03371215018102371
82,3,414.29462,0.03322427582339687
82,3,423.98077,0.03371033556030384
82,3,433.6713,0.027910055623020444
82,3,482.18976,0.021096752555933636
82,3,501.6279,0.01418608728112607
82,3,511.35355,0.013483046068281226
82,3,664.59937,0.011564565990611285
82,3,723.3325,0.010554917208605501
82,3,733.1031,0.011065553171446063
82,3,742.8685,0.011443967590946548
82,3,801.35156,0.00599330855446924
82,3,966.0351,0.0076224984121559215
82,3,1004.5653,0.009762645976128016
82,3,1033.4083,0.012334500892853376
82,3,1100.5262,0.012598622006911484
82,3,1176.9199,0.008969967662932952
82,3,1186.4458,0.009158810046705379
82,3,1224.4967,0.009970259182781752
82,3,1252.9802,0.010794507380905469
82,3,1262.7457,0.009706835229982738
82,3,1292.6625,0.007775296534190356
82,3,1322.5771,0.009868401821314573
82,3,1462.1499,0.01065466787188909
82,3,1482.085,0.012470177831085033
82,3,1502.019,0.01241364083066801
82,3,1551.8502,0.011575861787179426
82,3,1611.6396,0.00957045226418322
82,3,1641.531,0.009260336862565815
82,3,1731.1924,0.010954404074676634
82,3,1741.1534,0.011294737331276132
82,3,1800.9154,0.009010774014545694
82,3,2006.6154,0.016139189755126744
82,3,2076.7717,0.0150010507639547
82,3,2276.5955,0.013355997093084254
82,3,2316.4495,0.01631739664848441
82,3,2376.1611,0.014286296971243168
82,3,2435.79,0.013118316793217347
82,3,2445.72,0.012467048117252306
82,3,2465.5732,0.010314244059557321
82,4,365.9298,0.013211080119054225
82,4,385.26254,0.025558152421262262
82,4,394.93552,0.04047438054609994
