Run,Iteration,Wavelength,Coefficient
356,1,375.594,0.004119303601220529
356,1,394.93552,0.005589541675811033
356,1,404.61288,0.011052305791953598
356,1,414.29462,0.026979357586254932
356,1,423.98077,0.029184162709094245
356,1,433.6713,0.027453993050353863
356,1,453.06552,0.027428813716757983
356,1,462.7692,0.018286077228916148
356,1,472.4773,0.011058921888243412
356,1,491.90665,0.008541807632278624
356,1,511.35355,0.007057886495602185
356,1,530.818,0.005686719979531539
356,1,550.30005,0.005133075890525848
356,1,579.556,0.003961941201728575
356,1,638.18646,0.00331704438895494
356,1,693.9894,0.0035847637941019608
356,1,713.55664,0.004122213798120703
356,1,742.8685,0.004389012560428812
356,1,752.6287,0.003736170558191038
356,1,762.3837,0.002678392376160605
356,1,840.2361,0.0018934789652758936
356,1,985.3106,0.001634219402084261
356,1,994.94055,0.0019179225178912371
356,1,1014.1849,0.0021737543353043064
356,1,1023.7992,0.0023454344641117295
356,1,1033.4083,0.002537291494626828
356,1,1081.3757,0.002755835351323288
356,1,1157.8528,0.0028672683210620295
356,1,1167.389,0.0026780577213402702
356,1,1186.4458,0.002613855250292918
356,1,1214.9918,0.0023723947491573793
356,1,1243.491,0.0023223865146472173
356,1,1252.9802,0.0024212521328292034
356,1,1262.7457,0.002321471698151639
356,1,1272.7183,0.0027963268988978234
356,1,1282.6906,0.005119375531197725
356,1,1292.6625,0.009969142348832815
356,1,1302.6343,0.024264364302649263
356,1,1312.6058,0.02250900816712655
356,1,1332.5481,0.005503728353173022
356,1,1352.4895,0.0072843974131467605
356,1,1442.2137,0.007050604855888815
356,1,1452.1819,0.0036523524259926754
356,1,1472.1176,0.005185770865301515
356,1,1482.085,0.005061145143438974
356,1,1492.0521,0.004309009344758068
356,1,1502.019,0.0037782279813630693
356,1,1511.9858,0.0033295913105564484
356,1,1521.9523,0.0026490710653787114
356,1,1541.8845,0.0023666482079693985
356,1,1551.8502,0.0021180311368392923
356,1,1571.781,0.0021221058128652985
356,1,1591.7108,0.002118094381700788
356,1,1631.5675,0.0022111133924924745
356,1,1661.4575,0.0024203826261807917
356,1,1671.4203,0.0025451533758020853
356,1,1681.3829,0.0021304861016713536
356,1,1691.3453,0.002000011835101535
356,1,1701.3074,0.001938877115701074
356,1,1711.2693,0.0021414885688352562
356,1,1721.231,0.0011657058107730693
356,1,1731.1924,0.0012577455826463448
356,1,1741.1534,0.001501800939739133
356,1,1751.1144,0.0021952946704197583
356,1,1761.0751,0.004238407888327239
356,1,1771.0355,0.005443294552055167
356,1,1780.9957,0.0069188472528243904
356,1,1946.3915,0.006656562499164364
356,1,2126.8142,0.006280952041363124
356,1,2136.8157,0.005884300690956908
356,1,2216.7454,0.005390277005029375
356,1,2246.6807,0.004953808973675041
356,1,2276.5955,0.0045773387764808035
356,1,2286.5625,0.00418421801342659
356,1,2306.4895,0.003925102882134332
356,1,2326.4072,0.003933121979502808
356,1,2336.3625,0.003724547965827136
356,1,2346.3157,0.0031438904424658082
356,1,2356.2666,0.0023343567082031173
356,1,2366.215,0.0011842684368733544
356,1,2376.1611,0.0009411673035554888
356,1,2396.0466,0.0011670133665432829
356,1,2405.986,0.0012907974950171635
356,1,2415.923,0.00203310988868685
356,1,2425.8577,0.004935657776899715
356,1,2435.79,0.006773858534391212
356,1,2445.72,0.006446829448408042
356,1,2455.6477,0.0079747764910832
356,2,375.594,0.010223426335185823
356,2,394.93552,0.01968483054204855
356,2,404.61288,0.019221741900749198
356,2,414.29462,0.019116015653561264
356,2,423.98077,0.019487490299410114
356,2,433.6713,0.01631739620114641
356,2,462.7692,0.010607746969223245
356,2,511.35355,0.009427068704170377
356,2,550.30005,0.00831644696642946
356,2,579.556,0.007195537927967087
356,2,693.9894,0.007269082156122865
356,2,742.8685,0.007582609302759787
356,2,762.3837,0.007315123393360063
356,2,840.2361,0.006520300459151087
356,2,994.94055,0.006044172156211751
356,2,1023.7992,0.012759520986803956
356,2,1167.389,0.004531329305979907
356,2,1186.4458,0.012437226132402411
356,2,1214.9918,0.00902603270794859
356,2,1243.491,0.010871786839869974
356,2,1252.9802,0.008291370745224574
