Run,Iteration,Wavelength,Coefficient
88,1,365.9298,0.009790493376775618
88,1,385.26254,0.012132332156026729
88,1,394.93552,0.019434601894225505
88,1,404.61288,0.0278544434007746
88,1,423.98077,0.02816453174996078
88,1,433.6713,0.028861378002208296
88,1,443.3662,0.03020427336719749
88,1,453.06552,0.02573830099064755
88,1,462.7692,0.01970491546578391
88,1,472.4773,0.017282562217106105
88,1,482.18976,0.01571662906547475
88,1,491.90665,0.014002377851734537
88,1,501.6279,0.013567256181238937
88,1,521.08356,0.0115728610094235
88,1,530.818,0.010519829750447855
88,1,550.30005,0.01131091410099036
88,1,560.04767,0.01202934083910102
88,1,599.0819,0.012309765420103778
88,1,638.18646,0.011005110569648466
88,1,657.7651,0.008953080672656766
88,1,667.561,0.005793927627768194
88,1,664.59937,0.002890602542904575
88,1,674.40125,0.0020435577912584
88,1,684.19794,0.0018145262659643969
88,1,693.9894,0.0021283518925492044
88,1,703.77563,0.00268850727323637
88,1,713.55664,0.0032232660687078717
88,1,723.3325,0.0036657646944790994
88,1,733.1031,0.0035733476458544257
88,1,781.87805,0.0036002122870564856
88,1,820.80426,0.0034071972152446826
88,1,849.94415,0.003417721456825795
88,1,869.3448,0.0034745696858777186
88,1,888.7245,0.0034106886632762983
88,1,898.40656,0.004253740415333366
88,1,908.0834,0.00823900865929544
88,1,956.38947,0.014513385220975134
88,1,975.6755,0.02097447784066594
88,1,985.3106,0.006659932448355874
88,1,994.94055,0.007378652639021483
88,1,1014.1849,0.011020986849568502
88,1,1043.0122,0.011282125265190285
88,1,1052.611,0.0076998963662924785
88,1,1071.7927,0.008785401905208913
88,1,1081.3757,0.007711871292372651
88,1,1119.656,0.006432748189474646
88,1,1138.7648,0.0052938243055494286
88,1,1157.8528,0.004445519978825719
88,1,1176.9199,0.0037878124944871875
88,1,1186.4458,0.0029079609269364167
88,1,1205.4817,0.0023599194595055988
88,1,1214.9918,0.002525877981268219
88,1,1233.9965,0.0026963759342425115
88,1,1243.491,0.0029232996867237337
88,1,1262.4644,0.0037036376910673545
88,1,1252.773,0.004321932416060544
88,1,1262.7457,0.0031001568525783492
88,1,1272.7183,0.002817620834704841
88,1,1292.6625,0.002721235659402509
88,1,1302.6343,0.0034140347254051637
88,1,1312.6058,0.0015910804270941343
88,1,1412.3079,0.0017432284614051162
88,1,1432.2454,0.0020391662232020677
88,1,1452.1819,0.003775500126081867
88,1,1462.1499,0.007686792304579448
88,1,1472.1176,0.009686809808600504
88,1,1482.085,0.01197968155766016
88,1,1502.019,0.011677866429632863
88,1,1511.9858,0.0112081963879727
88,1,1521.9523,0.01068962997492489
88,1,1541.8845,0.00997731206603394
88,1,1551.8502,0.009324513762227146
88,1,1571.781,0.008718051426265824
88,1,1591.7108,0.008053193855587166
88,1,1631.5675,0.007590072063029034
88,1,1641.531,0.0076313475305744985
88,1,1701.3074,0.007246693696428515
88,1,1711.2693,0.006106410982121417
88,1,1721.231,0.004444015949080587
88,1,1741.1534,0.0016552320006435332
88,1,1751.1144,0.0014142786320631823
88,1,1761.0751,0.0016047111585900118
88,1,1771.0355,0.0017490639665132838
88,1,1780.9957,0.0028815224410981785
88,1,1946.3915,0.008193780247675595
88,1,1956.4346,0.010573752484104436
88,1,1966.4753,0.010086814285818098
88,1,1976.5138,0.01175431683776436
88,1,1986.55,0.010518258766116003
88,1,2006.6154,0.011714284817749838
88,1,2016.6447,0.013247931172604211
88,1,2036.6962,0.014433020191070222
88,1,2046.7186,0.01435787542058128
88,1,2076.7717,0.013267599895033283
88,1,2166.8066,0.009918024425376266
88,1,2176.799,0.0085056623040933
88,1,2236.7046,0.012169569170946543
88,1,2246.6807,0.008482042557542178
88,1,2256.6545,0.010551312389108159
88,1,2286.5625,0.012842914327392296
88,1,2296.527,0.013339061873687944
88,1,2306.4895,0.011891536337862055
88,1,2316.4495,0.010191991960495937
88,1,2326.4072,0.008328518448208578
88,1,2336.3625,0.0050511916380941
88,1,2346.3157,0.0018515813456139807
88,1,2356.2666,0.002217980953624936
88,1,2366.215,0.003364651037978921
88,1,2376.1611,0.003414161231832325
88,1,2396.0466,0.003364250237344362
88,1,2405.986,0.0032049897812581572
88,1,2415.923,0.017155789105153536
88,1,2435.79,0.016394457075941605
88,1,2445.72,0.015169063479557711
88,1,2455.6477,0.016340194060286504
88,1,2465.5732,0.01376424698150312
88,1,2485.4172,0.012942031716670735
88,2,385.26254,0.012708807308377984
88,2,394.93552,0.025187875074619396
88,2,404.61288,0.03612489440407498
88,2,423.98077,0.03625428979020634
88,2,433.6713,0.03775365339543562
88,2,443.3662,0.03178952835919845
88,2,453.06552,0.024042692246490256
88,2,462.7692,0.020805886399015282
88,2,472.4773,0.01867927587090345
88,2,482.18976,0.016430352690330115
88,2,491.90665,0.015711519879493586
88,2,501.6279,0.01324540630309538
88,2,521.08356,0.01186457018372001
88,2,530.818,0.01339723241444027
88,2,674.40125,0.013657729052080418
88,2,684.19794,0.00964426366514395
88,2,693.9894,0.005940762938305819
88,2,703.77563,0.004028500999175677
88,2,781.87805,0.005502684427190714
88,2,869.3448,0.005175103013417884
88,2,888.7245,0.005149936114592961
88,2,898.40656,0.005148674945998034
88,2,908.0834,0.006085592680447879
88,2,975.6755,0.010664785677593758
88,2,985.3106,0.018418855435008735
88,2,994.94055,0.02666420887054497
88,2,1014.1849,0.008940204444599881
88,2,1043.0122,0.009543224962767868
88,2,1071.7927,0.013535981189296838
88,2,1157.8528,0.00897183661964043
88,2,1176.9199,0.005044430973216434
88,2,1186.4458,0.004692907394011276
88,2,1233.9965,0.005062222460290071
88,2,1243.491,0.004619686504138122
88,2,1252.773,0.0044055261604845405
88,2,1312.6058,0.0042969033100675996
88,2,1412.3079,0.004545056465541639
88,2,1462.1499,0.010768344222055484
88,2,1482.085,0.013417067235244263
88,2,1511.9858,0.013039556816428741
88,2,1521.9523,0.011877506822721581
88,2,1541.8845,0.00956123015891392
88,2,1571.781,0.008781175090778623
88,2,1631.5675,0.008270505003389456
88,2,1641.531,0.007839929772209627
88,2,1701.3074,0.002644510236995008
88,2,1721.231,0.003239977987871576
88,2,1761.0751,0.008803613858876746
88,2,1771.0355,0.010880688260826868
88,2,1780.9957,0.012742153927210807
88,2,1956.4346,0.012674382918748006
88,2,1966.4753,0.01440942209661945
88,2,1976.5138,0.015716281594693706
88,2,2006.6154,0.014457333020579066
88,2,2016.6447,0.00901983830740262
88,2,2036.6962,0.013045823613620697
88,2,2166.8066,0.00886547261224854
88,2,2236.7046,0.01117265019798843
88,2,2246.6807,0.014311407716744315
88,2,2256.6545,0.01271213536434469
88,2,2286.5625,0.010822024048071085
88,2,2296.527,0.004597971112678697
88,2,2306.4895,0.005048684096360129
88,2,2316.4495,0.021096598147695732
88,2,2336.3625,0.020137543506626693
88,2,2356.2666,0.01854095328834036
88,2,2396.0466,0.019983074881578966
88,2,2405.986,0.01571740012015125
88,2,2435.79,0.01496935935417566
88,2,2445.72,0.01470290533044355
88,2,2455.6477,0.013999820812173953
88,2,2465.5732,0.013403077869060328
88,3,385.26254,0.020048167773577152
88,3,404.61288,0.027212298646460378
88,3,423.98077,0.026696511214502207
88,3,433.6713,0.026251986509908194
88,3,453.06552,0.021348723811203767
88,3,462.7692,0.01589922541039257
88,3,472.4773,0.01355144414878047
88,3,482.18976,0.012049325335972446
88,3,501.6279,0.010453357241867536
88,3,521.08356,0.009876025325787238
88,3,530.818,0.00828983937791584
88,3,674.40125,0.007601638822076785
88,3,684.19794,0.008117880573585656
88,3,693.9894,0.00814113738612256
88,3,888.7245,0.006032083597511673
88,3,908.0834,0.008725550070603494
88,3,975.6755,0.013444990897613859
88,3,994.94055,0.01766487886091062
88,3,1014.1849,0.009421887462050188
88,3,1043.0122,0.007882412819876766
88,3,1071.7927,0.0074282735296744415
88,3,1157.8528,0.00721297767698924
88,3,1186.4458,0.007060574885326383
88,3,1233.9965,0.007699075268794181
88,3,1243.491,0.007950885957297798
88,3,1252.773,0.007913502782865144
88,3,1412.3079,0.007786047909264588
88,3,1482.085,0.0075136259481046516
88,3,1511.9858,0.007296542757842207
88,3,1701.3074,0.007573453547310155
88,3,1761.0751,0.007693282365872853
88,3,1771.0355,0.007729564376942928
88,3,1780.9957,0.007608054358131055
88,3,2006.6154,0.00756825047484668
88,3,2016.6447,0.007747328062026884
88,3,2036.6962,0.007532857343001484
88,3,2256.6545,0.005206827343032237
88,3,2286.5625,0.010866251812141695
88,3,2306.4895,0.012320795494781087
88,3,2396.0466,0.010919178451651674
88,3,2435.79,0.010794434277767044
88,3,2445.72,0.010384450500920715
88,3,2455.6477,0.007630051289455421
88,3,2465.5732,0.0036900797839451633
88,4,385.26254,0.03026024340573439
88,4,404.61288,0.041972155200532865
88,4,423.98077,0.042353309587302324
88,4,433.6713,0.03486019572669902
88,4,453.06552,0.02238047562245627
88,4,462.7692,0.02008541684214873
88,4,472.4773,0.017649391609617645
88,4,674.40125,0.01695476996583752
88,4,693.9894,0.013449447407796331
88,4,888.7245,0.014310635185820245
88,4,1014.1849,0.014290246772646393
88,4,1071.7927,0.009501488348171825
88,4,1157.8528,0.014193881310563
88,4,1243.491,0.022319171319086225
88,4,1412.3079,0.0118170012726958
