Run,Iteration,Wavelength,Coefficient
10,1,365.9298,0.009893209229591344
10,1,375.594,0.012331255912000202
10,1,385.26254,0.01956037953041073
10,1,394.93552,0.028372639694568148
10,1,404.61288,0.02872771890511987
10,1,414.29462,0.029491266991039006
10,1,423.98077,0.030886442819096444
10,1,433.6713,0.026374605191180504
10,1,443.3662,0.020224061610421062
10,1,453.06552,0.01774594688188561
10,1,472.4773,0.01614945945564382
10,1,482.18976,0.014374275369082125
10,1,491.90665,0.013900504306310254
10,1,501.6279,0.011874692969770352
10,1,511.35355,0.01075837378540092
10,1,521.08356,0.011570954515947151
10,1,530.818,0.012291868929823858
10,1,550.30005,0.012582252621380926
10,1,560.04767,0.011224269572082172
10,1,569.7996,0.0091380596707575
10,1,608.8515,0.005892458468087234
10,1,628.40375,0.0029310639998402863
10,1,693.9894,0.0020469619411077025
10,1,703.77563,0.0018186428399265795
10,1,723.3325,0.002153925982906566
10,1,733.1031,0.002714096140317689
10,1,752.6287,0.0032632170381064044
10,1,762.3837,0.0037420186187814945
10,1,781.87805,0.0036360114038459677
10,1,791.61743,0.003664365154650423
10,1,801.35156,0.0034649527853125705
10,1,820.80426,0.003473172297215588
10,1,888.7245,0.0035390582016193326
10,1,908.0834,0.003476191694136251
10,1,917.75507,0.004343415493344749
10,1,966.0351,0.008488308089893027
10,1,975.6755,0.015132424435024983
10,1,985.3106,0.022675623508894585
10,1,1004.5653,0.007041772690254622
10,1,1014.1849,0.008072413553174826
10,1,1023.7992,0.011716823216336207
10,1,1043.0122,0.011757524902180634
10,1,1052.611,0.007853448514107554
10,1,1062.2045,0.00906880496113787
10,1,1071.7927,0.008118619451974632
10,1,1081.3757,0.006793282697769718
10,1,1090.9536,0.005517179624606883
10,1,1110.0938,0.004567335458948167
10,1,1176.9199,0.0038581850011324224
10,1,1186.4458,0.0029817168539311013
10,1,1195.9663,0.002345389098806636
10,1,1224.4967,0.002516593518860918
10,1,1233.9965,0.0026878762818955586
10,1,1252.9802,0.0029242681498961665
10,1,1262.4644,0.0037303292949380368
10,1,1252.773,0.004358409164237358
10,1,1272.7183,0.0031273588441015267
10,1,1282.6906,0.002847872570307063
10,1,1292.6625,0.0027501889035090456
10,1,1302.6343,0.0034670672000928797
10,1,1312.6058,0.0015815695000748916
10,1,1322.5771,0.0017360515454322833
10,1,1332.5481,0.002046771077633202
10,1,1342.5189,0.0038756309423411323
10,1,1422.2767,0.007883493860809852
10,1,1442.2137,0.009933441625087722
10,1,1452.1819,0.012307604568684696
10,1,1462.1499,0.012008809725292936
10,1,1472.1176,0.011510302299278963
10,1,1482.085,0.010974394714363468
10,1,1502.019,0.010232111686917436
10,1,1521.9523,0.00955388082448893
10,1,1531.9185,0.008927620086278669
10,1,1541.8845,0.008239104336515495
10,1,1551.8502,0.007765730717339403
10,1,1561.8157,0.007804486372089783
10,1,1571.781,0.007422844770609491
10,1,1581.746,0.0062470449630338334
10,1,1591.7108,0.004546416682272644
10,1,1601.6753,0.001649704154000824
10,1,1621.6036,0.0013998549931122954
10,1,1631.5675,0.0015982036263653037
10,1,1641.531,0.001744634367192225
10,1,1701.3074,0.0029784434075784978
10,1,1711.2693,0.008445323068388392
10,1,1731.1924,0.010932126343611105
10,1,1761.0751,0.010428322961275542
10,1,1771.0355,0.012151261114701287
10,1,1790.9557,0.010887424583314936
10,1,1810.8749,0.012179012961267985
10,1,1936.3461,0.013750794843463221
10,1,1946.3915,0.015010345317586094
10,1,2006.6154,0.015061227429002204
10,1,2016.6447,0.013980708741038194
10,1,2046.7186,0.010363806219923387
10,1,2056.7388,0.008920978286584235
10,1,2066.7563,0.01251588771154266
10,1,2096.7957,0.008736751328366685
10,1,2146.815,0.010862771020077674
10,1,2156.812,0.013236063394380188
10,1,2166.8066,0.013756987028381823
10,1,2176.799,0.012308355749421594
10,1,2206.7622,0.01056269774553676
10,1,2216.7454,0.008676112821520539
10,1,2236.7046,0.00531078655735899
10,1,2246.6807,0.001864087800933585
10,1,2256.6545,0.002212010558548077
10,1,2266.6262,0.0033588446732634534
10,1,2276.5955,0.003416905071001757
10,1,2286.5625,0.003349197870367924
10,1,2296.527,0.0037469384216601417
10,1,2306.4895,0.018272976445008218
10,1,2336.3625,0.017544703954706906
10,1,2386.1052,0.016476032111190912
10,1,2405.986,0.01720528143224026
10,1,2425.8577,0.014213629814695292
10,1,2435.79,0.013336410024156583
10,1,2455.6477,0.012713753136984429
10,1,2465.5732,0.01252453719716128
10,1,2475.4963,0.012404299737398688
10,1,2485.4172,0.01209982634773347
10,2,365.9298,0.01342551352477627
10,2,385.26254,0.016669324193352302
10,2,394.93552,0.02598703597073941
10,2,404.61288,0.037576601154870576
10,2,414.29462,0.037189872784388955
10,2,423.98077,0.03746591842090186
10,2,433.6713,0.03894925093992255
10,2,443.3662,0.03253440456289799
10,2,453.06552,0.024595084620781117
10,2,491.90665,0.021409448169231952
10,2,521.08356,0.017183835729660635
10,2,530.818,0.016563991055163214
10,2,550.30005,0.014083939730394263
10,2,560.04767,0.012708982770409025
10,2,569.7996,0.01353934680483626
10,2,608.8515,0.014071434787440235
10,2,693.9894,0.014187871384188805
10,2,703.77563,0.010160658402265542
10,2,723.3325,0.006597078835991733
10,2,752.6287,0.0040858835005386914
10,2,908.0834,0.003972460893696633
10,2,966.0351,0.00512584001331003
10,2,985.3106,0.017666605884746334
10,2,1004.5653,0.025543824021424764
10,2,1023.7992,0.008804887426085529
10,2,1043.0122,0.012517783196538203
10,2,1052.611,0.009454839916885378
10,2,1062.2045,0.0104136034855846
10,2,1081.3757,0.008068146637136602
10,2,1110.0938,0.0069334305962586535
10,2,1186.4458,0.005973547125270053
10,2,1195.9663,0.004423820001918018
10,2,1224.4967,0.00454314866037203
10,2,1233.9965,0.0041982740743287976
10,2,1262.4644,0.00450428727663593
10,2,1252.773,0.00865750673134563
10,2,1272.7183,0.011055143196449548
10,2,1292.6625,0.013801384520264491
10,2,1302.6343,0.012840099550792738
10,2,1322.5771,0.012209752781596512
10,2,1342.5189,0.011329092717790049
10,2,1422.2767,0.009799466107525483
10,2,1452.1819,0.008987123587582834
10,2,1462.1499,0.008423446374326835
10,2,1472.1176,0.008453040264087386
10,2,1502.019,0.008001550138034953
10,2,1521.9523,0.006729222099044375
10,2,1531.9185,0.0029067140492080486
10,2,1541.8845,0.011280114283770258
10,2,1571.781,0.013278551075692084
10,2,1601.6753,0.011804030438084548
10,2,1621.6036,0.016400340536521604
10,2,1631.5675,0.01631993820134088
10,2,1641.531,0.010942407157266314
10,2,1701.3074,0.009251577437419828
10,2,1711.2693,0.013576536098111063
10,2,1731.1924,0.011606684850220532
10,2,1761.0751,0.014348450475532288
10,2,1771.0355,0.01493027155086286
10,2,1936.3461,0.013188554678787455
10,2,1946.3915,0.01112214298149754
10,2,2006.6154,0.008903492858071219
10,2,2016.6447,0.005353587877097151
10,2,2056.7388,0.0032505962980678427
10,2,2146.815,0.0056926089282535
10,2,2176.799,0.002903857572575208
10,2,2216.7454,0.020181500518267545
10,2,2246.6807,0.019149450009399313
10,2,2256.6545,0.01740811177453707
10,2,2286.5625,0.0196667193042125
10,2,2296.527,0.016122768113652132
10,2,2306.4895,0.01537048593431805
10,2,2336.3625,0.015272344278077925
10,2,2405.986,0.015014528665437003
10,2,2425.8577,0.014584663203106429
10,2,2435.79,0.013930828808373368
10,2,2455.6477,0.012671913442174925
10,3,385.26254,0.009389082533920533
10,3,394.93552,0.02465094056139632
10,3,404.61288,0.06213935960247288
10,3,414.29462,0.06689332278045099
10,3,423.98077,0.06260776715788607
10,3,433.6713,0.0620765492061116
10,3,443.3662,0.04093458443406692
10,3,530.818,0.024406700096599628
10,3,550.30005,0.018727725689034122
10,3,569.7996,0.008893818872984856
10,3,703.77563,0.008558701098581041
10,3,985.3106,0.008752092505798807
10,3,1186.4458,0.006733183827372303
10,3,1195.9663,0.0054503137232426325
10,3,1252.773,0.004760800439690831
10,3,1452.1819,0.0052247510530752505
10,3,1462.1499,0.017279143477871312
10,3,1472.1176,0.041842565805898596
10,3,1502.019,0.010833637651312653
10,3,1541.8845,0.007469169816553612
10,3,1621.6036,0.005185365080798223
10,3,1631.5675,0.008006093294092654
10,3,1641.531,0.012836083017312358
10,3,1701.3074,0.011527453651611175
10,3,1711.2693,0.009785672084982149
10,3,1731.1924,0.008419007579768507
10,3,1761.0751,0.007779423143006611
10,3,1771.0355,0.007439124565501397
10,3,2006.6154,0.007195773409687512
10,3,2176.799,0.0034471285777282427
10,3,2216.7454,0.014278152240596009
10,3,2256.6545,0.012382003648848523
10,3,2286.5625,0.018246517929259375
10,3,2425.8577,0.017671163996769483
10,3,2435.79,0.009137378366386457
10,4,385.26254,0.02791766211127447
10,4,394.93552,0.02023672127323052
10,4,423.98077,0.005989491127216688
10,4,433.6713,0.0032400477037813954
10,4,443.3662,0.004878198006109035
10,4,530.818,0.013634092190158702
10,4,550.30005,0.019780087047040998
10,4,703.77563,0.024246847549486434
10,4,985.3106,0.02449049214908015
10,4,1186.4458,0.023007021218966025
10,4,1452.1819,0.018105157063230324
10,4,1462.1499,0.03721487555160716
10,4,1502.019,0.03841501069977278
10,4,1541.8845,0.03809817731162442
10,4,1621.6036,0.03846434567610703
10,4,1641.531,0.009013796047432824
10,4,1701.3074,0.005947075411581229
10,4,1761.0751,0.00191059201307739
10,4,1771.0355,0.021597251438429367
10,4,2176.799,0.021793622336652305
10,4,2216.7454,0.005461515260683266
10,4,2256.6545,0.0027391048646170234
10,4,2286.5625,0.004482284978411048
10,4,2435.79,0.010310006260761478
10,5,394.93552,0.05171978769626829
10,5,423.98077,0.12990450218158703
10,5,703.77563,0.134173264210177
10,5,985.3106,0.09035425455229866
10,5,1186.4458,0.05606913143275536
10,5,1452.1819,0.025556136599762948
10,5,1462.1499,0.022762771685590745
10,5,1502.019,0.07838194455942485
10,5,1621.6036,0.03404785976940305
10,5,1641.531,0.038766713587396286
10,5,1701.3074,0.09278536550121161
10,5,1761.0751,0.10567566454534884
10,5,1771.0355,0.02710635331246361
10,6,423.98077,0.141100529643768
10,6,1452.1819,0.1517104561349996
10,6,1462.1499,0.09292561022901726
10,6,1621.6036,0.07033929046994948
10,6,1641.531,0.07907290776489356
10,6,1701.3074,0.10299033257605597
10,6,1761.0751,0.11519744520694437
10,6,1771.0355,0.050577782039977925
10,7,423.98077,0.12989060583049272
10,7,1452.1819,0.23481308775404808
10,7,1462.1499,0.1889276309203623
10,7,1621.6036,0.13407613510282287
10,7,1761.0751,0.01068119915906373
10,8,423.98077,0.4229755569583581
10,8,1761.0751,0.2733021900525425
10,9,423.98077,0.49389507581899617
10,9,1761.0751,0.44823652043785533
10,10,423.98077,0.4698592659042412
10,10,1761.0751,0.41640976737132074
10,11,1761.0751,0.5214287239077375
10,12,1761.0751,0.07845996269387531
10,13,1761.0751,0.07919925237580278
10,14,1761.0751,0.07868836813898192
10,15,1761.0751,1.2383605721345896
10,16,1761.0751,0.07847821648219239
10,17,1761.0751,0.07848718761846632
10,18,1761.0751,0.07892083229464576
10,19,1761.0751,0.07878172045449615
10,20,1761.0751,0.07799434803856706
10,21,1761.0751,1.2437812986004322
10,22,1761.0751,0.07849922115560784
10,23,1761.0751,0.07820679893609493
10,24,1761.0751,0.07757207090088028
10,25,1761.0751,1.2421440668804444
10,26,1761.0751,0.0784818431810588
10,27,1761.0751,0.07846258432272266
10,28,1761.0751,0.07968535824183795
10,29,1761.0751,0.07857296695916247
10,30,1761.0751,1.2453730976411301
10,31,1761.0751,1.9181868036043346
10,32,1761.0751,1.2408315263222733
10,33,1761.0751,0.0781328207033334
10,34,1761.0751,0.07865857050544478
10,35,1761.0751,0.078474357965326
10,36,1761.0751,0.07788019108794966
10,37,1761.0751,1.2409860495782283
10,38,1761.0751,0.07921122607956108
10,39,1761.0751,0.07800993187323396
10,40,1761.0751,0.07864779805178257
10,41,1761.0751,0.07800074667075614
10,42,1761.0751,1.2494674076844907
10,43,1761.0751,0.07814239394539947
10,44,1761.0751,0.07879384627113802
10,45,1761.0751,0.07804511281903118
10,46,1761.0751,0.0779893816619806
10,47,1761.0751,0.07860897581067836
10,48,1761.0751,0.07836874484606511
10,49,1761.0751,1.2436581962434368
10,50,1761.0751,0.0779014105081528
10,51,1761.0751,1.9538964409854465
10,52,1761.0751,1.2433136073460807
10,53,1761.0751,0.07839383097690995
10,54,1761.0751,0.07876766528166688
10,55,1761.0751,1.2376911186891943
10,56,1761.0751,0.07807558875668988
10,57,1761.0751,0.07797297358754406
10,58,1761.0751,0.0781471634646462
10,59,1761.0751,0.07865222257453718
10,60,1761.0751,0.0785635638775779
10,61,1761.0751,0.07836528120935081
10,62,1761.0751,0.07821069244501334
10,63,1761.0751,0.07850944592927
10,64,1761.0751,0.07818033081978697
10,65,1761.0751,0.07905526317942144
10,66,1761.0751,0.07813620156549507
10,67,1761.0751,0.07828456576550176
10,68,1761.0751,0.07900126608237701
10,69,1761.0751,1.2498470252344889
10,70,1761.0751,0.07846936764094933
10,71,1761.0751,0.07834509097247194
10,72,1761.0751,0.07852068283883437
10,73,1761.0751,0.0774607865056518
10,74,1761.0751,1.2399080745253461
10,75,1761.0751,0.07789398371165443
10,76,1761.0751,0.07867134560200231
10,77,1761.0751,0.07925508252140111
10,78,1761.0751,0.07872086469275036
10,79,1761.0751,0.07767135788390248
10,80,1761.0751,0.07819099783871979
10,81,1761.0751,0.07809927925583837
10,82,1761.0751,0.07862840985541256
10,83,1761.0751,0.07846000842646994
10,84,1761.0751,0.07803650547115584
10,85,1761.0751,0.07812852505059761
10,86,1761.0751,1.247399747700649
10,87,1761.0751,0.0784207063011628
10,88,1761.0751,0.07763198362351847
10,89,1761.0751,0.0779187569317647
10,90,1761.0751,1.2535238190767366
10,91,1761.0751,1.2495850736851106
10,92,1761.0751,0.0786060130926934
10,93,1761.0751,0.07903835536481714
10,94,1761.0751,0.07849475976544994
10,95,1761.0751,0.07821432980115192
10,96,1761.0751,0.07882797804899594
10,97,1761.0751,0.07842072060970462
10,98,1761.0751,0.07805719379639386
10,99,1761.0751,0.0787008017494314
10,100,1761.0751,0.07850965633306616
