Run,Iteration,Wavelength,Coefficient
300,1,375.594,0.01005921842017417
300,1,385.26254,0.012526551942429801
300,1,394.93552,0.019738633318691017
300,1,404.61288,0.028270194677871438
300,1,414.29462,0.028707859685954414
300,1,423.98077,0.029516111626764176
300,1,433.6713,0.031042627303339766
300,1,443.3662,0.026527601613861126
300,1,453.06552,0.020348269756019423
300,1,462.7692,0.01790622930337344
300,1,472.4773,0.016343374337711637
300,1,501.6279,0.014596460600581434
300,1,511.35355,0.014166191955471936
300,1,530.818,0.01212532513322999
300,1,550.30005,0.011015634574786794
300,1,569.7996,0.0118050050711384
300,1,608.8515,0.012431658614489534
300,1,638.18646,0.012651316117650212
300,1,654.7923,0.011268024599848048
300,1,664.59937,0.00918626290425904
300,1,674.40125,0.005961694079815946
300,1,684.19794,0.0030155265140039632
300,1,693.9894,0.0020715209221016367
300,1,703.77563,0.0018175501611725478
300,1,713.55664,0.0020703274817836593
300,1,723.3325,0.00261923252035372
300,1,733.1031,0.0031595552721658707
300,1,752.6287,0.003602586321047644
300,1,762.3837,0.003510829207786806
300,1,772.1335,0.0035395535032657225
300,1,781.87805,0.0033569825040276457
300,1,801.35156,0.0033635648172435093
300,1,811.0805,0.003426323663822131
300,1,849.94415,0.003368018578898498
300,1,859.6471,0.00421472191570327
300,1,888.7245,0.008268406391547321
300,1,917.75507,0.014633195514894011
300,1,946.7387,0.021183931266682936
300,1,975.6755,0.006718227499991517
300,1,994.94055,0.007488969036282815
300,1,1004.5653,0.01117162103253014
300,1,1023.7992,0.011431382995735359
300,1,1052.611,0.007847710932404314
300,1,1062.2045,0.008942479627695964
300,1,1081.3757,0.007839440259403236
300,1,1090.9536,0.006533604877463645
300,1,1100.5262,0.005348590970231073
300,1,1138.7648,0.00449901154081761
300,1,1176.9199,0.003842828421914364
300,1,1186.4458,0.002953398538693255
300,1,1195.9663,0.0023452785742331147
300,1,1224.4967,0.0025224223631972503
300,1,1233.9965,0.0026954975199166187
300,1,1243.491,0.002942966436392033
300,1,1252.9802,0.0037667488309571315
300,1,1262.7457,0.004382764640050088
300,1,1282.6906,0.0031237134382309847
300,1,1302.6343,0.0028285341491101497
300,1,1412.3079,0.0027282236425634258
300,1,1432.2454,0.0034490961203042184
300,1,1452.1819,0.0015747542687162613
300,1,1462.1499,0.0017333573058684664
300,1,1472.1176,0.0020305748954253817
300,1,1482.085,0.0038308693628863
300,1,1492.0521,0.007885932824621295
300,1,1502.019,0.009948190069428384
300,1,1511.9858,0.01235509372023385
300,1,1521.9523,0.012046320548640722
300,1,1531.9185,0.011560599091972157
300,1,1541.8845,0.01101022470151153
300,1,1561.8157,0.01026119845687923
300,1,1571.781,0.009581211771240659
300,1,1581.746,0.008960535201982494
300,1,1591.7108,0.008262654061818791
300,1,1611.6396,0.007787722545593329
300,1,1621.6036,0.00782531474249912
300,1,1631.5675,0.007438836366851546
300,1,1641.531,0.006256125637924825
300,1,1711.2693,0.004542029576250093
300,1,1721.231,0.0016476698715774817
300,1,1731.1924,0.001444872338727649
300,1,1741.1534,0.0015952001629687754
300,1,1751.1144,0.0017433054420567082
300,1,1771.0355,0.002946001215679744
300,1,1790.9557,0.0084896825245054
300,1,1800.9154,0.011009110315089391
300,1,1810.8749,0.01050627279101584
300,1,1936.3461,0.01226054349911633
300,1,1946.3915,0.010981698341698102
300,1,1966.4753,0.012234940496398101
300,1,1976.5138,0.013831746585720337
300,1,1996.5839,0.01505929397306401
300,1,2006.6154,0.015010323539554954
300,1,2016.6447,0.013865487384782507
300,1,2026.6716,0.010358264100020585
300,1,2096.7957,0.008874240591739321
300,1,2156.812,0.012719089696619156
300,1,2176.799,0.008860159568780739
300,1,2206.7622,0.011031118112258612
300,1,2216.7454,0.013439018917997666
300,1,2236.7046,0.013958235480022955
300,1,2246.6807,0.01243284772943963
300,1,2256.6545,0.010635873633578444
300,1,2266.6262,0.008661711076694115
300,1,2276.5955,0.005231912811313827
300,1,2296.527,0.0018460913017835708
300,1,2306.4895,0.002274875714210732
300,1,2316.4495,0.0034878152319060183
300,1,2336.3625,0.003654660974373861
300,1,2356.2666,0.0036153513103239143
300,1,2376.1611,0.0029760624187847263
300,1,2396.0466,0.01740374126282591
300,1,2415.923,0.016635935520246753
300,1,2435.79,0.015468192574181475
300,1,2445.72,0.016650600850029004
300,1,2455.6477,0.014069568662709581
300,1,2465.5732,0.013268799706941899
300,1,2485.4172,0.012694284198514958
300,2,375.594,0.012402727596669539
300,2,385.26254,0.0205035308156507
300,2,394.93552,0.031136526252061255
300,2,404.61288,0.031998082170256015
300,2,414.29462,0.03238700817954442
300,2,423.98077,0.03340701026981267
300,2,433.6713,0.028574715217186568
300,2,443.3662,0.022114468003336954
300,2,453.06552,0.019343535023303243
300,2,462.7692,0.017518131682533467
300,2,511.35355,0.01555247683942225
300,2,530.818,0.011570937793932201
300,2,550.30005,0.01224065559654875
300,2,654.7923,0.013024550998079
300,2,684.19794,0.00961932046123054
300,2,703.77563,0.0043262882353682
300,2,713.55664,0.0033512605808242147
300,2,752.6287,0.003961564319851568
300,2,762.3837,0.0037957125602787606
300,2,781.87805,0.003718006669592244
300,2,849.94415,0.004455943324166935
300,2,917.75507,0.007905195636495263
300,2,946.7387,0.014048936859582294
300,2,975.6755,0.02108124809896052
300,2,994.94055,0.008662491238837701
300,2,1052.611,0.0066108676096699355
300,2,1062.2045,0.009818140694782353
300,2,1176.9199,0.007169093289224219
300,2,1186.4458,0.008145765041560053
300,2,1195.9663,0.0072912031781048915
300,2,1224.4967,0.00624993788975828
300,2,1233.9965,0.004808084288702556
300,2,1243.491,0.004317628086021749
300,2,1252.9802,0.004941349293652902
300,2,1302.6343,0.005136084912855898
300,2,1432.2454,0.004932740518449857
300,2,1452.1819,0.004948205567292915
300,2,1462.1499,0.003703195301400725
300,2,1482.085,0.010796806679170441
300,2,1502.019,0.01274596428182536
300,2,1511.9858,0.012263177793095964
300,2,1521.9523,0.011006376691697817
300,2,1531.9185,0.00902712331018183
300,2,1571.781,0.008555683127048394
300,2,1581.746,0.008199367508085826
300,2,1711.2693,0.007041935389589106
300,2,1721.231,0.00554434774534856
300,2,1741.1534,0.003260545597924814
300,2,1751.1144,0.010823200709995904
300,2,1771.0355,0.012383954324852887
300,2,1790.9557,0.01118172132320847
300,2,1936.3461,0.014864253654446147
300,2,1946.3915,0.01479272017023563
300,2,1976.5138,0.01373620121975411
300,2,2026.6716,0.010507693556772613
300,2,2096.7957,0.009052320496612257
300,2,2216.7454,0.01314338948319093
300,2,2246.6807,0.012262611964250991
300,2,2256.6545,0.0034390043472077546
300,2,2266.6262,0.0038023053026649133
300,2,2306.4895,0.01659682762291285
300,2,2316.4495,0.01587646147164273
300,2,2336.3625,0.014659030914132488
300,2,2376.1611,0.015367928881403883
300,2,2396.0466,0.012598088557979479
300,2,2445.72,0.011763809544671957
300,2,2455.6477,0.01116345551574333
300,3,385.26254,0.015585162592876631
300,3,394.93552,0.024623651502200958
300,3,404.61288,0.03648232227860568
300,3,414.29462,0.03661016616577406
300,3,423.98077,0.03557298100751842
300,3,433.6713,0.03557762943445442
300,3,443.3662,0.029169089786780622
300,3,530.818,0.021983599544002204
300,3,550.30005,0.01874335751714771
300,3,713.55664,0.016606358308676458
300,3,752.6287,0.010795915853324713
300,3,781.87805,0.010900439805157475
300,3,975.6755,0.009056365509772277
300,3,1052.611,0.006117630003768138
300,3,1062.2045,0.010028342319931379
300,3,1176.9199,0.022254925748947083
300,3,1195.9663,0.01009408866924038
300,3,1233.9965,0.0087367682602944
300,3,1243.491,0.009814398590106271
300,3,1252.9802,0.009210861884771047
300,3,1302.6343,0.00902653890954469
300,3,1452.1819,0.008228130968262378
300,3,1462.1499,0.006835777330180882
300,3,1482.085,0.010314915437705883
300,3,1502.019,0.011241776984162743
300,3,1521.9523,0.009463220254842756
300,3,1531.9185,0.00928581632598728
300,3,1571.781,0.009958485003118016
300,3,1721.231,0.010416689753847814
300,3,1741.1534,0.010036446758133102
300,3,1751.1144,0.01151371324402612
300,3,1771.0355,0.011436366954332243
300,3,1790.9557,0.010749097124619144
300,3,1936.3461,0.00962307493446747
300,3,1946.3915,0.010052654358688117
300,3,1976.5138,0.007176132700836805
300,3,2216.7454,0.015693845152330667
300,3,2256.6545,0.014504273309823613
300,3,2306.4895,0.015445191853521634
300,3,2316.4495,0.01327920947153358
300,3,2376.1611,0.01279341866587148
300,3,2445.72,0.012600337939444782
300,3,2455.6477,0.012417176780685995
300,4,385.26254,0.029024169448912937
300,4,394.93552,0.041877667041570706
300,4,404.61288,0.04236249107942573
300,4,414.29462,0.04080390011994623
300,4,423.98077,0.0402979999031456
300,4,433.6713,0.03335625764887702
300,4,443.3662,0.025756899728242216
300,4,550.30005,0.016346151682424655
300,4,781.87805,0.015571663840008854
300,4,975.6755,0.013242113057801671
300,4,1176.9199,0.013947894429323518
300,4,1195.9663,0.016699472956267128
300,4,1233.9965,0.01764240772150523
300,4,1243.491,0.01665161688692328
300,4,1452.1819,0.016384761873644824
300,4,1482.085,0.017382478288631258
300,4,1502.019,0.017426682697680003
300,4,1521.9523,0.017659061597978747
300,4,1571.781,0.017407959543623383
300,4,1771.0355,0.016870061156813634
300,4,1946.3915,0.01724600730108153
300,4,1976.5138,0.0188754144599756
300,4,2306.4895,0.017398260443430853
300,4,2316.4495,0.01888867148732814
300,4,2445.72,0.01677558091223095
300,4,2455.6477,0.016608164003819852
300,5,385.26254,0.03320206444830434
300,5,394.93552,0.04080242812863115
300,5,414.29462,0.03663232199844235
300,5,423.98077,0.03473915872288021
300,5,433.6713,0.03381516665203499
300,5,550.30005,0.02869994612349687
300,5,781.87805,0.025817330551507926
300,5,1176.9199,0.025545487886438664
300,5,1243.491,0.030320618312077503
300,5,1452.1819,0.02871355293362811
300,5,1482.085,0.029396672548168763
300,5,1502.019,0.029476399273774524
300,5,1521.9523,0.02866852017247022
300,5,1771.0355,0.028991284352696198
300,5,1976.5138,0.020970990383150555
300,5,2316.4495,0.025521368656412777
300,6,385.26254,0.04852591068486772
300,6,394.93552,0.052853043618634785
300,6,414.29462,0.0375263444690898
300,6,433.6713,0.03513961485569332
300,6,550.30005,0.02859755084728472
300,6,781.87805,0.0345939159221847
300,6,1176.9199,0.04271840732232394
300,6,1482.085,0.042847596404351276
300,6,1502.019,0.041442712084325026
300,7,385.26254,0.07097757555880704
300,7,394.93552,0.07320125167545936
300,7,433.6713,0.05819428179456228
300,7,550.30005,0.05723308469021418
300,7,781.87805,0.06526809246424438
300,8,394.93552,0.13241976160953373
300,9,394.93552,0.1826600649870564
300,10,394.93552,0.18280224197474365
300,11,394.93552,0.1823055623249316
300,12,394.93552,0.4755858713984704
300,13,394.93552,0.4670626767261875
300,14,394.93552,0.1822267878057442
300,15,394.93552,0.47227490785413034
300,16,394.93552,0.1827179999689428
300,17,394.93552,0.18296910925148582
300,18,394.93552,0.1813956008921973
300,19,394.93552,0.18180919770471768
300,20,394.93552,0.18223346516618263
300,21,394.93552,0.18208442026678615
300,22,394.93552,0.1829299918507391
300,23,394.93552,0.4707551217740353
300,24,394.93552,0.47171489783438886
300,25,394.93552,0.18311548308078177
