Run,Iteration,Wavelength,Coefficient
369,2,966.0351,0.010698171843617783
369,2,994.94055,0.00989324124759478
369,2,1014.1849,0.008749278870309346
369,2,1023.7992,0.006106960913970472
369,2,1033.4083,0.004953795294955057
369,2,1043.0122,0.005208903490994877
369,2,1062.2045,0.005146487488963023
369,2,1071.7927,0.0036000947467646318
369,2,1100.5262,0.005122542356362769
369,2,1148.3114,0.007776638755693027
369,2,1186.4458,0.012123874725071527
369,2,1195.9663,0.011799405933593127
369,2,1214.9918,0.010747348617540443
369,2,1233.9965,0.009981968571030573
369,2,1243.491,0.009296019445092892
369,2,1262.4644,0.008669000870247363
369,2,1282.6906,0.007616346727793108
369,2,1302.6343,0.0076410753496724566
369,2,1312.6058,0.007300829502700618
369,2,1322.5771,0.005354662768482727
369,2,1422.2767,0.0036039902122287004
369,2,1452.1819,0.004747543783462658
369,2,1462.1499,0.008339556589192016
369,2,1472.1176,0.01199924851311089
369,2,1531.9185,0.010712214948381819
369,2,1541.8845,0.011951986404632128
369,2,1551.8502,0.013564462556794927
369,2,1561.8157,0.014801164909064359
369,2,1581.746,0.014737070822059727
369,2,1591.7108,0.013588027228275542
369,2,1611.6396,0.010093699148899671
369,2,1711.2693,0.008648031506116564
369,2,1721.231,0.013072696383646547
369,2,1761.0751,0.012162043139407226
369,2,1790.9557,0.01042376260824461
369,2,1936.3461,0.008539421684405994
369,2,1966.4753,0.004622772314459235
369,2,1996.5839,0.0046281614848536
369,2,2166.8066,0.019679259566551928
369,2,2216.7454,0.018853426749986787
369,2,2246.6807,0.017591865413227173
369,2,2256.6545,0.013989833788739692
369,2,2276.5955,0.013787455021729251
369,2,2286.5625,0.013674194047880027
369,2,2296.527,0.013340867402260379
369,2,2316.4495,0.012902511079483894
369,2,2326.4072,0.012236835016346195
369,2,2366.215,0.010135297124678356
369,2,2376.1611,0.009299682153973036
369,2,2396.0466,0.008123375090874093
369,2,2425.8577,0.007918992632523764
369,2,2435.79,0.005311609674964336
369,2,2445.72,0.003768693863802141
369,2,2455.6477,0.0016857671228608785
369,2,2465.5732,0.0069380584170059025
369,3,385.26254,0.013117266878230158
369,3,394.93552,0.026306320255860806
369,3,404.61288,0.038393987995067935
369,3,414.29462,0.03826157686956477
369,3,423.98077,0.037820185971809084
369,3,433.6713,0.038513396723724794
369,3,462.7692,0.03206462365585215
369,3,521.08356,0.01832478678260979
369,3,540.5568,0.0159208488234443
369,3,693.9894,0.01234991354133825
369,3,703.77563,0.011185285955411075
369,3,733.1031,0.007912219259858877
369,3,752.6287,0.018827700595991585
369,3,762.3837,0.027149776112286906
369,3,1033.4083,0.014208250504473224
369,3,1062.2045,0.01065832662582316
369,3,1262.4644,0.012292526592489089
369,3,1282.6906,0.00570166451416445
369,3,1302.6343,0.007455048842696179
369,3,1312.6058,0.009507016800778215
369,3,1322.5771,0.012730666805202136
369,3,1452.1819,0.011714901182273715
369,3,1462.1499,0.011032959499843658
369,3,1472.1176,0.010407601924447868
369,3,1531.9185,0.009922144634046452
369,3,1541.8845,0.009238061641789783
369,3,1581.746,0.009236559782582858
369,3,1761.0751,0.0076480011140925555
369,3,1790.9557,0.007016841466952079
369,3,1936.3461,0.012320338992716501
369,3,1996.5839,0.011207424021310714
369,3,2166.8066,0.013606786056524642
369,3,2216.7454,0.014700969238997968
369,3,2296.527,0.01353302236811103
369,3,2316.4495,0.009582438373758793
369,3,2326.4072,0.012862711300365013
369,3,2445.72,0.012086627756306674
369,3,2455.6477,0.010621318724069212
369,3,2465.5732,0.009468321817977758
369,4,385.26254,0.03501707854699797
369,4,394.93552,0.09537367804200862
369,4,404.61288,0.10471076871706075
369,4,414.29462,0.09747230731415638
369,4,423.98077,0.09542782956603377
369,4,433.6713,0.06428670453928605
369,4,462.7692,0.026540796880662094
369,4,540.5568,0.016004811701900486
369,4,703.77563,0.015204353391102852
369,4,733.1031,0.020302751200667955
369,4,1262.4644,0.04820163028914054
369,4,1322.5771,0.015767939106970937
369,4,1452.1819,0.009546889341868241
369,4,1462.1499,0.01265271908390865
369,4,1472.1176,0.01727913816082143
369,4,1541.8845,0.014997656426471691
369,4,1761.0751,0.018055868354680454
369,4,1790.9557,0.02433939131981875
369,4,1936.3461,0.02319363361139963
369,4,2166.8066,0.02090768706667407
369,4,2296.527,0.018528713952435834
369,4,2455.6477,0.0617734116980619
369,5,394.93552,0.0416893311450908
369,5,404.61288,0.10324541665368109
369,5,433.6713,0.11339373138193075
369,5,462.7692,0.10332763593439448
369,5,703.77563,0.09940571195884823
369,5,1452.1819,0.06924190751696319
369,5,1472.1176,0.03387368634930177
369,5,1541.8845,0.025446279212535054
369,5,1761.0751,0.05384037868451217
369,5,1790.9557,0.03222814918675566
369,5,2296.527,0.030606477890818787
369,5,2455.6477,0.03170939868426157
369,6,394.93552,0.16864600799823823
369,6,404.61288,0.190934831927851
369,6,433.6713,0.12697672468223503
369,6,703.77563,0.0690643408658157
369,6,1472.1176,0.09292435016971079
369,6,1761.0751,0.11170095813634731
369,7,404.61288,0.18367777871743562
369,7,433.6713,0.202502123265214
369,7,703.77563,0.18209681888565682
369,7,1472.1176,0.2169075445750336
369,7,1761.0751,0.3289872900496605
369,8,404.61288,0.27716913223378425
369,8,703.77563,0.19110776711703678
369,9,703.77563,0.4621135024062849
369,10,703.77563,0.2059618672804561
369,11,703.77563,0.20581398580080446
369,12,703.77563,0.2051293144204261
369,13,703.77563,0.45064185198692225
369,14,703.77563,0.22318052201682015
369,15,703.77563,0.20544642531838497
369,16,703.77563,0.20580902505868176
369,17,703.77563,0.2060635151519842
369,18,703.77563,0.20576733218582133
369,19,703.77563,0.20575020901469065
369,20,703.77563,0.2220883768103349
369,21,703.77563,0.22162069171322568
369,22,703.77563,0.4514303150126283
369,23,703.77563,0.4513358241155482
369,24,703.77563,0.20516063318415095
369,25,703.77563,0.4511899455007078
369,26,703.77563,0.20583196528938325
369,27,703.77563,0.20557267277763164
369,28,703.77563,0.2052322910715172
369,29,703.77563,0.20588765941639503
369,30,703.77563,0.20536685737758728
369,31,703.77563,0.5320733408922889
369,32,703.77563,0.20596737513385283
369,33,703.77563,0.20523090831883056
369,34,703.77563,0.20489351833234148
369,35,703.77563,0.2054432968046706
369,36,703.77563,0.2048129490211688
369,37,703.77563,0.22256744972691417
369,38,703.77563,0.2051630791262833
369,39,703.77563,0.20534706012396464
369,40,703.77563,0.2054926061011757
369,41,703.77563,0.45351971493423027
369,42,703.77563,0.20456708326429962
369,43,703.77563,0.20463721343937866
369,44,703.77563,0.20557516270828732
369,45,703.77563,0.20388165918023937
369,46,703.77563,0.20530405062279
369,47,703.77563,0.5368122751403019
369,48,703.77563,0.20532381268876077
369,49,703.77563,0.45034824913548543
369,50,703.77563,0.4531423453759495
369,51,703.77563,0.2217002587741187
369,52,703.77563,0.4534290282692096
369,53,703.77563,0.20505699376664205
369,54,703.77563,0.20525050843435005
369,55,703.77563,0.20519491263730483
369,56,703.77563,0.45235953086516145
369,57,703.77563,0.2053454474103749
369,58,703.77563,0.22120265026909686
369,59,703.77563,0.221691065042242
369,60,703.77563,0.5318107848314777
369,61,703.77563,0.205567151225872
369,62,703.77563,0.20526457639784196
369,63,703.77563,0.2059511163351518
369,64,703.77563,0.20477058124757852
369,65,703.77563,0.5322809751253554
369,66,703.77563,0.20457878704804386
369,67,703.77563,0.20565681346835638
369,68,703.77563,0.45230819902378283
369,69,703.77563,0.20583727092870063
369,70,703.77563,0.20575498730804292
369,71,703.77563,0.2219949135517053
369,72,703.77563,0.2056458053927181
369,73,703.77563,0.22210272745607557
369,74,703.77563,0.4541502838805117
369,75,703.77563,0.5354812724493359
369,76,703.77563,0.45300483621767484
369,77,703.77563,0.2223484561388649
369,78,703.77563,0.2052002511295044
369,79,703.77563,0.20475305735955263
369,80,703.77563,0.2052549118420373
369,81,703.77563,0.20624630777772296
369,82,703.77563,0.20644073000335875
369,83,703.77563,0.205511457014034
369,84,703.77563,0.2058522153361523
369,85,703.77563,0.20464433681197974
369,86,703.77563,0.22200443281004525
369,87,703.77563,0.20501436260629435
369,88,703.77563,0.2216346349328131
369,89,703.77563,0.20558104938477442
369,90,703.77563,0.2057650662929895
369,91,703.77563,0.2055467821049562
369,92,703.77563,0.45129105476861836
369,93,703.77563,0.22318336165729524
369,94,703.77563,0.20490178946517057
369,95,703.77563,0.45262841673552556
369,96,703.77563,0.44947316203544385
369,97,703.77563,0.22210289517684734
369,98,703.77563,0.45131297152033445
369,99,703.77563,0.20543823235946457
369,100,703.77563,0.20485093745560412
