Run,Iteration,Wavelength,Coefficient
480,1,365.9298,0.010101891632585064
480,1,375.594,0.012653174745348158
480,1,385.26254,0.019971974541360918
480,1,394.93552,0.02889018089631406
480,1,404.61288,0.02899957303320593
480,1,414.29462,0.029729983837403516
480,1,423.98077,0.031136264828254663
480,1,433.6713,0.02653770239738581
480,1,443.3662,0.0202962600362782
480,1,453.06552,0.01778920788706998
480,1,462.7692,0.016193414167348055
480,1,472.4773,0.014461483297851335
480,1,491.90665,0.014007228735146775
480,1,511.35355,0.01196090679173303
480,1,530.818,0.010861313418910721
480,1,540.5568,0.011640256153026725
480,1,550.30005,0.012261346923021995
480,1,560.04767,0.012496828709451908
480,1,599.0819,0.01112990392844716
480,1,608.8515,0.00906294900756237
480,1,638.18646,0.005893863342637499
480,1,657.7651,0.00297680312403342
480,1,667.561,0.002059598598688606
480,1,654.7923,0.0018172005434107066
480,1,664.59937,0.002082804441440091
480,1,693.9894,0.0026286213404533715
480,1,703.77563,0.0031649843436897715
480,1,733.1031,0.0036246879297650598
480,1,752.6287,0.0035248153299582224
480,1,762.3837,0.0035360543569652827
480,1,781.87805,0.003350308400165782
480,1,801.35156,0.003362454550296129
480,1,859.6471,0.003426280974167515
480,1,927.42145,0.0033656326037367597
480,1,966.0351,0.00421009024482137
480,1,975.6755,0.008218274541076476
480,1,985.3106,0.014563262347300111
480,1,994.94055,0.02120664865661575
480,1,1004.5653,0.006850980397506163
480,1,1023.7992,0.007232231309991594
480,1,1033.4083,0.010849937247011693
480,1,1043.0122,0.011128430935998596
480,1,1071.7927,0.007688565641728179
480,1,1081.3757,0.008684738440908075
480,1,1090.9536,0.0075760469770418185
480,1,1129.213,0.006306723030564658
480,1,1138.7648,0.005201679159171577
480,1,1148.3114,0.004351660745109554
480,1,1157.8528,0.003724349903123929
480,1,1167.389,0.00285274546479588
480,1,1176.9199,0.0023636008610327546
480,1,1186.4458,0.002531053923064154
480,1,1214.9918,0.0027145455895770856
480,1,1224.4967,0.003014016470935834
480,1,1233.9965,0.003819646412897242
480,1,1243.491,0.004440407738559008
480,1,1252.773,0.0031723561189079615
480,1,1272.7183,0.002873778336208257
480,1,1292.6625,0.0027654689094507336
480,1,1302.6343,0.0034772749718900865
480,1,1312.6058,0.0015800949493060342
480,1,1322.5771,0.0017334617987846313
480,1,1332.5481,0.002028738060319649
480,1,1352.4895,0.0038179777304182677
480,1,1452.1819,0.00781875718551482
480,1,1472.1176,0.009859210883002125
480,1,1482.085,0.012223967832768034
