Run,Iteration,Wavelength,Coefficient
75,1,385.26254,0.00999374403019605
75,1,394.93552,0.012270520033046878
75,1,404.61288,0.019611098518389474
75,1,414.29462,0.028274711710568903
75,1,423.98077,0.02866305665211583
75,1,433.6713,0.029337617966396737
75,1,443.3662,0.03067033249817719
75,1,453.06552,0.026172948961625277
75,1,462.7692,0.02006090138807843
75,1,472.4773,0.017596661253695717
75,1,482.18976,0.01597340314030142
75,1,501.6279,0.01422052325382154
75,1,511.35355,0.01373127662432758
75,1,540.5568,0.011706142749629677
75,1,560.04767,0.010601955751014898
75,1,608.8515,0.011332072103228813
75,1,628.40375,0.011958798258977136
75,1,638.18646,0.012192017716798807
75,1,674.40125,0.010850174621961643
75,1,684.19794,0.008803948675491006
75,1,693.9894,0.005646843839025015
75,1,703.77563,0.0027942344194281784
75,1,713.55664,0.0020189599062425652
75,1,733.1031,0.0018075410589985014
75,1,752.6287,0.0021855434678012074
75,1,762.3837,0.0027459620912250937
75,1,772.1335,0.0032759724517281803
75,1,781.87805,0.00372113237049057
75,1,801.35156,0.0036118613490246218
75,1,946.7387,0.0036354921541700913
75,1,966.0351,0.003437582005955168
75,1,975.6755,0.003442424663752956
75,1,985.3106,0.003508372307914294
75,1,1004.5653,0.003440726644622647
75,1,1023.7992,0.004290880209027126
75,1,1033.4083,0.00829664842704309
75,1,1043.0122,0.014641736459150866
75,1,1052.611,0.021264561093404587
75,1,1062.2045,0.007129826053703544
75,1,1071.7927,0.007084323193245776
75,1,1119.656,0.010766678501065254
75,1,1148.3114,0.011075234088840277
75,1,1157.8528,0.007602009407732053
75,1,1176.9199,0.00865137978364733
75,1,1186.4458,0.007585310689113948
75,1,1205.4817,0.006315744562648498
75,1,1214.9918,0.005204620627174491
75,1,1224.4967,0.0043705288068129405
75,1,1233.9965,0.0037294895991804855
75,1,1262.4644,0.0028631926902904863
75,1,1252.773,0.0023708284865879403
75,1,1262.7457,0.0025337267227319125
75,1,1272.7183,0.00271766515294484
75,1,1292.6625,0.0029640136829903628
75,1,1302.6343,0.0037623815861219326
75,1,1312.6058,0.004376800409703644
75,1,1322.5771,0.0031377114138763434
75,1,1352.4895,0.0028463890529722693
75,1,1442.2137,0.002746483413165613
75,1,1452.1819,0.0034481942739538287
75,1,1462.1499,0.001594609213733186
75,1,1482.085,0.0017470961307937474
75,1,1492.0521,0.002049973338681823
75,1,1502.019,0.003806378786464827
75,1,1521.9523,0.007750725438025775
75,1,1531.9185,0.009756766814117385
75,1,1541.8845,0.012074841089702318
75,1,1561.8157,0.01175809961038107
75,1,1571.781,0.011285313286931399
75,1,1581.746,0.010768315100502955
75,1,1631.5675,0.010028832912516862
75,1,1641.531,0.0093659289710913
75,1,1651.4944,0.008755544820981582
75,1,1681.3829,0.008086621849845797
75,1,1691.3453,0.007616737935233982
75,1,1701.3074,0.0076488226820174265
75,1,1711.2693,0.00727229172474659
75,1,1721.231,0.0061272654625407815
75,1,1731.1924,0.004455493450723505
75,1,1741.1534,0.0016577235697704642
75,1,1751.1144,0.0014126119356426437
75,1,1761.0751,0.001607628249423279
75,1,1780.9957,0.0017511253428330901
75,1,1790.9557,0.002893243597506043
75,1,1966.4753,0.008235358272941903
75,1,1986.55,0.010614110350311826
75,1,1996.5839,0.010113002695730958
75,1,2006.6154,0.011791376532486693
75,1,2026.6716,0.010562006174891489
75,1,2036.6962,0.011741756006888638
75,1,2076.7717,0.01328729157220913
75,1,2096.7957,0.014464799409702
75,1,2106.8042,0.014400526469669007
75,1,2136.8157,0.01330125705827805
75,1,2166.8066,0.009929462084042228
75,1,2206.7622,0.008521661291309279
75,1,2216.7454,0.01214847415794544
75,1,2226.726,0.008454075683258806
75,1,2246.6807,0.010547280918245385
75,1,2266.6262,0.012830615764047596
75,1,2276.5955,0.013317557441330506
75,1,2286.5625,0.011889099736266687
75,1,2296.527,0.010153639354132327
75,1,2306.4895,0.008299765154864516
75,1,2326.4072,0.005005176536312616
75,1,2376.1611,0.0018509581407182675
75,1,2386.1052,0.0022409689401166775
75,1,2405.986,0.0033414276461826075
75,1,2415.923,0.003463417305831456
75,1,2425.8577,0.003393940972818351
75,1,2435.79,0.0031870523579548057
75,1,2445.72,0.017212327358422923
75,1,2485.4172,0.01646065921019532
75,2,385.26254,0.028957312076269996
75,2,394.93552,0.04250859787157543
75,2,404.61288,0.04231280061216737
75,2,414.29462,0.041898772464353765
75,2,423.98077,0.04252818521034091
75,2,433.6713,0.03523646051331872
75,2,453.06552,0.026356251588835627
75,2,462.7692,0.022456166256186176
75,2,472.4773,0.019860788342038492
75,2,482.18976,0.017192973162555455
75,2,501.6279,0.016190107555219675
75,2,560.04767,0.011814222126329665
75,2,638.18646,0.012423807857005786
75,2,684.19794,0.011320550889992235
