Run,Iteration,Wavelength,Coefficient
372,1,365.9298,0.004190001145837843
372,1,385.26254,0.005509793621267342
372,1,394.93552,0.01088703618416158
372,1,404.61288,0.026879646610168378
372,1,414.29462,0.029230603507648396
372,1,423.98077,0.027508969185648754
372,1,433.6713,0.027487722312719867
372,1,453.06552,0.018257039758649413
372,1,462.7692,0.01101505786550245
372,1,482.18976,0.008509662661072176
372,1,521.08356,0.007049494935603882
372,1,530.818,0.005720520104266995
372,1,540.5568,0.00518669831317878
372,1,550.30005,0.0040125987081508115
372,1,589.3168,0.003377917466792499
372,1,647.9736,0.0036665897496902435
372,1,693.9894,0.004215553513778586
372,1,703.77563,0.004492978566458352
372,1,742.8685,0.003842995311097599
372,1,801.35156,0.002772958614228415
372,1,811.0805,0.0019186913703664623
372,1,859.6471,0.0016135903058085443
372,1,966.0351,0.00188614874101754
372,1,975.6755,0.0021464748531904282
372,1,1004.5653,0.002324957400568437
372,1,1014.1849,0.002513926838765284
372,1,1062.2045,0.0027298115865448894
372,1,1081.3757,0.0028435302676812864
372,1,1090.9536,0.002655831586065747
372,1,1110.0938,0.0025942415961597545
372,1,1157.8528,0.002355161089784245
372,1,1167.389,0.002305171055000851
372,1,1176.9199,0.0024041745636422217
372,1,1195.9663,0.0023052460642108675
372,1,1205.4817,0.002776908533026203
372,1,1214.9918,0.005111157827042181
372,1,1224.4967,0.009972210169521448
372,1,1233.9965,0.024263029410387757
372,1,1243.491,0.022254717986435815
372,1,1252.9802,0.005599933406569511
372,1,1272.7183,0.007403878599296738
372,1,1302.6343,0.007131776041388583
372,1,1442.2137,0.0036935264848072073
372,1,1452.1819,0.005233620051851997
372,1,1462.1499,0.0050988647344701495
372,1,1472.1176,0.004339647495587707
372,1,1482.085,0.0038020209155440986
372,1,1492.0521,0.003345086985722278
372,1,1531.9185,0.00266203963295082
372,1,1541.8845,0.0023694257138534413
372,1,1551.8502,0.0021108680671544505
372,1,1581.746,0.0021188561853418804
372,1,1611.6396,0.0021188333135707216
372,1,1631.5675,0.0022152434863806927
372,1,1661.4575,0.002426473887304126
372,1,1671.4203,0.0025537626423080273
372,1,1691.3453,0.0021349702528714537
372,1,1701.3074,0.0020020304340864874
372,1,1711.2693,0.0019404882645564425
372,1,1721.231,0.002144900713552624
372,1,1731.1924,0.0011637149948704874
372,1,1741.1534,0.0012578448612571747
372,1,1751.1144,0.0014984113989032254
372,1,1761.0751,0.0021964421616898436
372,1,1771.0355,0.004270015607336021
372,1,1780.9957,0.00549597358344429
372,1,1790.9557,0.0069978163441466006
372,1,1800.9154,0.006735590992924581
372,1,1936.3461,0.006354184604723201
372,1,1946.3915,0.005948505029778364
372,1,1986.55,0.005451625214623473
372,1,2076.7717,0.005013238804193863
372,1,2136.8157,0.004632902039860909
372,1,2146.815,0.00423483254762778
372,1,2186.789,0.0039682962240389285
372,1,2216.7454,0.003979005259430966
372,1,2226.726,0.003766774308654452
372,1,2246.6807,0.003179130675180374
372,1,2256.6545,0.0023574823703993377
372,1,2266.6262,0.001184522428699809
372,1,2276.5955,0.0009378453716513095
372,1,2286.5625,0.0011664681194767433
372,1,2326.4072,0.0012852874191980968
372,1,2336.3625,0.0020325036711429144
372,1,2356.2666,0.004981488645941597
372,1,2366.215,0.006854460968682285
372,1,2376.1611,0.006540490013658223
372,1,2396.0466,0.008085520116577358
372,1,2405.986,0.007042576683244504
372,1,2415.923,0.007985344835771685
372,1,2425.8577,0.00931432317081973
372,1,2435.79,0.01027483159278059
372,1,2445.72,0.009972172989931952
372,1,2455.6477,0.00881621887533697
372,1,2465.5732,0.006073783052782741
372,1,2475.4963,0.005202478254278922
372,2,385.26254,0.007790459761696334
372,2,394.93552,0.01402010983266431
372,2,404.61288,0.02002294147730877
372,2,414.29462,0.020074072066907353
372,2,423.98077,0.020019066435004
372,2,453.06552,0.020383297544906948
372,2,482.18976,0.017187648776276078
372,2,530.818,0.011302295028557128
372,2,550.30005,0.010082901918952458
372,2,589.3168,0.008343514875279748
372,2,647.9736,0.007289898936604431
372,2,693.9894,0.007423361679881667
372,2,703.77563,0.007084546351626443
372,2,801.35156,0.006797722088040928
372,2,859.6471,0.00544042400337323
372,2,966.0351,0.005001302495709148
372,2,975.6755,0.0118628799074523
372,2,1062.2045,0.016377678303212698
372,2,1081.3757,0.010258119922924372
372,2,1090.9536,0.007263836677501251
372,2,1176.9199,0.006694418364746865
372,2,1195.9663,0.00694143732248192
372,2,1214.9918,0.007156267259446305
372,2,1243.491,0.007601076085280727
372,2,1272.7183,0.007870567574079584
372,2,1452.1819,0.007766107388223357
372,2,1462.1499,0.007042828643002897
372,2,1472.1176,0.006927339109498628
372,2,1482.085,0.0066072455644851265
372,2,1492.0521,0.0046549643005329685
372,2,1531.9185,0.007285452614500992
372,2,1541.8845,0.00770272239796119
372,2,1581.746,0.007638071143466125
372,2,1691.3453,0.007690039455980444
372,2,1701.3074,0.007813546059997924
372,2,1721.231,0.007961919741094718
372,2,1751.1144,0.008462195801241712
372,2,1761.0751,0.00849323897133845
372,2,1771.0355,0.008058058879454263
372,2,1790.9557,0.007568226571991565
372,2,1800.9154,0.007598279400835271
372,2,1936.3461,0.007685040162637882
372,2,1946.3915,0.004551447280143459
372,2,1986.55,0.012388599925158422
372,2,2076.7717,0.01182870827029289
372,2,2136.8157,0.010919619717769898
372,2,2146.815,0.012103463266703564
372,2,2186.789,0.010581088547398362
372,2,2216.7454,0.009499948305448948
372,2,2226.726,0.009338493453750478
372,2,2246.6807,0.009081600516882553
372,2,2256.6545,0.007020375282290356
372,2,2276.5955,0.004858110147980328
372,2,2336.3625,0.00380395880304891
372,2,2366.215,0.0016258547255096631
372,2,2376.1611,0.0022862974058282426
372,2,2396.0466,0.00585550198333855
372,2,2405.986,0.0075773842884997705
372,2,2415.923,0.009464533113490908
372,2,2435.79,0.010530114320840323
372,2,2455.6477,0.010130148787904152
372,2,2465.5732,0.00866378696923108
372,2,2475.4963,0.007401343323339957
372,3,385.26254,0.013196495815624328
372,3,394.93552,0.016448320503408116
372,3,414.29462,0.01567076746970301
372,3,453.06552,0.015275036042845004
372,3,482.18976,0.015253583829736317
372,3,530.818,0.009127707408690497
372,3,550.30005,0.00840700288434952
372,3,703.77563,0.008763609870431718
372,3,801.35156,0.008775375882870126
