Run,Iteration,Wavelength,Coefficient
438,5,1472.1176,0.035011319291995455
438,5,1482.085,0.030534255191148996
438,5,1711.2693,0.02956379213796373
438,5,1721.231,0.03919073581257476
438,5,1751.1144,0.035207982278625254
438,5,2306.4895,0.1782847150347208
438,5,2405.986,0.08094618008274493
438,5,2435.79,0.061565247272870105
438,6,423.98077,0.12335468862375938
438,6,772.1335,0.12118847633530831
438,6,1472.1176,0.07886433848836427
438,6,1711.2693,0.222249542007941
438,6,1721.231,0.13849686193121669
438,6,1751.1144,0.4130551473141536
438,6,2405.986,0.4342898881956153
438,7,423.98077,0.15174555139124826
438,7,772.1335,0.27674418495228137
438,7,1472.1176,0.08674676864842253
438,7,1721.231,0.01717098595789382
438,8,423.98077,0.17519760714582033
438,8,772.1335,0.28001990186769377
438,8,1472.1176,0.12074994478943221
438,8,1721.231,0.07080198247732401
438,9,423.98077,0.1746227945274045
438,9,772.1335,0.28113408972375953
438,10,423.98077,0.23215058647638237
438,10,772.1335,0.27402148591858644
438,11,772.1335,0.6154906690431974
438,12,772.1335,0.35380941002436467
438,13,772.1335,0.2520281074627382
438,14,772.1335,0.2513245939293429
438,15,772.1335,0.25145648780834007
438,16,772.1335,0.2520978959174122
438,17,772.1335,0.2550344279721041
438,18,772.1335,0.25252684792521635
438,19,772.1335,0.25536764135148204
438,20,772.1335,0.251706988910835
438,21,772.1335,0.2518718605012515
438,22,772.1335,0.25158438482156764
438,23,772.1335,0.25146485162650134
438,24,772.1335,0.2513110388289643
438,25,772.1335,0.2519703736079846
438,26,772.1335,0.2517464781624641
438,27,772.1335,0.25494618641382205
438,28,772.1335,0.2552244736226567
438,29,772.1335,0.25093900897302024
438,30,772.1335,0.2518225883184677
438,31,772.1335,0.36132619166720137
438,32,772.1335,0.25107377948162557
438,33,772.1335,0.25550545629928134
438,34,772.1335,0.35355573274273827
438,35,772.1335,0.25185331821763185
438,36,772.1335,0.35454185867539173
438,37,772.1335,0.35358484974538384
438,38,772.1335,0.25168816899224566
438,39,772.1335,0.2552945914611022
438,40,772.1335,0.3555741485853524
438,41,772.1335,0.25194502783627926
438,42,772.1335,0.25199767666741196
438,43,772.1335,0.2518176832655631
438,44,772.1335,0.2551458635142089
438,45,772.1335,0.35415954540891936
438,46,772.1335,0.2515752337605724
438,47,772.1335,0.35337226560693696
438,48,772.1335,0.25227210539227096
438,49,772.1335,0.25158605688746993
438,50,772.1335,0.36174002268785505
438,51,772.1335,0.25214268641954685
438,52,772.1335,0.2514762729903871
438,53,772.1335,0.2549942415276889
438,54,772.1335,0.25161178236389503
438,55,772.1335,0.36256024304500256
438,56,772.1335,0.2550920250686449
438,57,772.1335,0.35395688394066527
438,58,772.1335,0.25177676572191793
438,59,772.1335,0.2523611078536258
438,60,772.1335,0.2520373209807042
438,61,772.1335,0.25130808453831394
438,62,772.1335,0.2519721918536437
438,63,772.1335,0.2515153047878186
438,64,772.1335,0.2519825064681166
438,65,772.1335,0.25544565898253346
438,66,772.1335,0.2520191970068403
438,67,772.1335,0.2516250100685431
438,68,772.1335,0.3613281682005388
438,69,772.1335,0.2511645690630482
438,70,772.1335,0.2518706328030009
438,71,772.1335,0.25191447096097375
438,72,772.1335,0.35489404439346983
438,73,772.1335,0.2511716423133268
438,74,772.1335,0.2517766854830257
438,75,772.1335,0.2522888592354206
438,76,772.1335,0.25180671457782516
438,77,772.1335,0.2512065013744454
438,78,772.1335,0.35415908822914693
438,79,772.1335,0.2519676866900259
438,80,772.1335,0.2552536245106779
438,81,772.1335,0.25196165143138194
438,82,772.1335,0.2523721048473334
438,83,772.1335,0.2554029788422175
438,84,772.1335,0.35416228555916174
438,85,772.1335,0.2517496156725887
438,86,772.1335,0.2519414464703247
438,87,772.1335,0.2515038865328444
438,88,772.1335,0.2562406118058019
438,89,772.1335,0.25153441756703165
438,90,772.1335,0.25108010287930205
438,91,772.1335,0.25196390055369555
438,92,772.1335,0.251180977996555
438,93,772.1335,0.3534500520495471
438,94,772.1335,0.2510115888628352
438,95,772.1335,0.2552215442459763
438,96,772.1335,0.25184429532672425
438,97,772.1335,0.25558979768777396
438,98,772.1335,0.25265526828263923
438,99,772.1335,0.2515074347225488
438,100,772.1335,0.25459154833401276
