Run,Iteration,Wavelength,Coefficient
143,1,385.26254,0.009717692663220175
143,1,394.93552,0.012112170185867037
143,1,404.61288,0.019133166858967644
143,1,414.29462,0.02764786276170732
143,1,433.6713,0.027948185729175
143,1,453.06552,0.02868786076982993
143,1,462.7692,0.03008785295416657
143,1,501.6279,0.025655157961868458
143,1,511.35355,0.0196173974240683
143,1,521.08356,0.017173111220409435
143,1,530.818,0.015650810315406716
143,1,540.5568,0.013927150877440161
143,1,550.30005,0.013481652049995
143,1,638.18646,0.011500004700222326
143,1,684.19794,0.010432270595024204
143,1,693.9894,0.011211254119063232
143,1,713.55664,0.011913273223537054
143,1,723.3325,0.012191011964086606
143,1,733.1031,0.010874199814683539
143,1,752.6287,0.008815722143222429
143,1,762.3837,0.005652850866040372
143,1,772.1335,0.002792497223810349
143,1,781.87805,0.0020129874903960336
143,1,791.61743,0.0017992005663174818
143,1,820.80426,0.0021858080371229
143,1,840.2361,0.002733807053699462
143,1,849.94415,0.0032634988857708036
143,1,917.75507,0.0037036047241166582
143,1,927.42145,0.003604930765864463
143,1,956.38947,0.0036265463402711494
143,1,966.0351,0.0034248627170709463
143,1,985.3106,0.003424372544363355
143,1,994.94055,0.0035052552475068424
143,1,1004.5653,0.0034344183602086353
143,1,1014.1849,0.0042777769030198295
143,1,1023.7992,0.00826066319704737
143,1,1033.4083,0.014548196597197471
143,1,1043.0122,0.021081051114291153
143,1,1062.2045,0.0067905015586881105
143,1,1081.3757,0.00744110751190597
143,1,1090.9536,0.01109401439929286
143,1,1100.5262,0.011362254290768075
143,1,1119.656,0.007736102911066927
143,1,1129.213,0.00886057378290781
143,1,1157.8528,0.007797245125475459
143,1,1167.389,0.0065138398748045175
143,1,1176.9199,0.005346324683259556
143,1,1205.4817,0.00450148249662704
143,1,1214.9918,0.0038246468252644958
143,1,1233.9965,0.002960949330404413
143,1,1252.9802,0.0023475877827027728
143,1,1262.4644,0.0025143063925544664
143,1,1252.773,0.0026774747759371284
143,1,1272.7183,0.0029055067684409797
143,1,1282.6906,0.0036670131266179694
143,1,1292.6625,0.004273313469540411
143,1,1302.6343,0.0030730436808094263
143,1,1312.6058,0.0027964495935717936
143,1,1322.5771,0.002705044666821724
143,1,1332.5481,0.0033922113203851204
143,1,1342.5189,0.0015856623611835232
143,1,1462.1499,0.0017384581083420972
143,1,1472.1176,0.0020335295270146802
143,1,1482.085,0.0037637588752011376
143,1,1492.0521,0.007683836996669019
143,1,1521.9523,0.009680491971979961
143,1,1531.9185,0.011999651489948897
143,1,1541.8845,0.011703870164698118
143,1,1551.8502,0.011237875647683731
143,1,1571.781,0.010722255187299476
