Run,Iteration,Wavelength,Coefficient
225,1,365.9298,0.00998116367189758
225,1,375.594,0.012414048174280025
225,1,385.26254,0.019834922698859826
225,1,394.93552,0.028674831106822243
225,1,404.61288,0.02880561785085471
225,1,414.29462,0.029488932529267257
225,1,423.98077,0.030822365626341424
225,1,433.6713,0.026264826096402065
225,1,443.3662,0.020080842791553408
225,1,453.06552,0.017590379488117015
225,1,472.4773,0.016009834266634996
225,1,482.18976,0.014253219563423788
225,1,491.90665,0.013800912075473713
225,1,501.6279,0.011766103886850857
225,1,521.08356,0.010674397225415026
225,1,530.818,0.011442739661275292
225,1,550.30005,0.01212658467127263
225,1,560.04767,0.012367506462639288
225,1,569.7996,0.011027670326222413
225,1,599.0819,0.008977493483590566
225,1,628.40375,0.005801400830227869
225,1,654.7923,0.002898333699922837
225,1,664.59937,0.002042750494438482
225,1,693.9894,0.0018113489579389738
225,1,703.77563,0.002125041005019225
225,1,713.55664,0.0026872340027420784
225,1,723.3325,0.0032312486673923067
225,1,742.8685,0.003670015814218242
225,1,752.6287,0.0035769077623172578
225,1,762.3837,0.003606132680729307
225,1,791.61743,0.003408012776759295
225,1,869.3448,0.003413909895361423
225,1,937.0827,0.0034822673008522544
225,1,946.7387,0.0034237889262393522
225,1,966.0351,0.004262327560937561
225,1,975.6755,0.008265969000984731
225,1,994.94055,0.014591458977161307
225,1,1014.1849,0.021188412722822635
225,1,1043.0122,0.006860897646245275
225,1,1062.2045,0.007225856306838336
225,1,1071.7927,0.01086507725059093
225,1,1110.0938,0.011132222388783426
225,1,1129.213,0.007640205759475254
225,1,1138.7648,0.008671062203694865
225,1,1157.8528,0.007608710819076121
225,1,1167.389,0.006319646323954516
225,1,1176.9199,0.005201472358260518
225,1,1186.4458,0.004365345271658499
225,1,1195.9663,0.003720988844514072
225,1,1205.4817,0.0028510557527078456
225,1,1214.9918,0.0023648346892723186
225,1,1224.4967,0.002530971106738658
225,1,1243.491,0.002712277232571106
225,1,1252.9802,0.00297026913070558
225,1,1262.4644,0.003775568048138687
225,1,1252.773,0.004390324216562547
225,1,1262.7457,0.0031498536468922123
225,1,1282.6906,0.0028619269664029324
225,1,1302.6343,0.0027583792744558344
