Run,Iteration,Wavelength,Coefficient
492,1,1302.6343,0.0015850252160869343
492,1,1322.5771,0.001740175589756648
492,1,1452.1819,0.002041740850459771
492,1,1462.1499,0.0038374396559764444
492,1,1472.1176,0.007822352160714436
492,1,1482.085,0.009860127338558166
492,1,1492.0521,0.012214746950619627
492,1,1502.019,0.011903117153907081
492,1,1511.9858,0.011419344880712314
492,1,1531.9185,0.010894532947965885
492,1,1551.8502,0.010161973012611361
492,1,1571.781,0.00948393233134006
492,1,1581.746,0.008870273457732577
492,1,1591.7108,0.008185664919920725
492,1,1611.6396,0.0077108880567705075
492,1,1641.531,0.007750281969485388
492,1,1651.4944,0.0073627097174695
492,1,1691.3453,0.006202153943185406
492,1,1701.3074,0.004506137222674704
492,1,1711.2693,0.0016513819947440752
492,1,1721.231,0.0014300108909862826
492,1,1731.1924,0.0015987629183084283
492,1,1741.1534,0.0017447368350848845
492,1,1751.1144,0.0029020409448380397
492,1,1761.0751,0.008316027587647483
492,1,1771.0355,0.010736755561617664
492,1,1936.3461,0.010248918100555346
492,1,1966.4753,0.011936958185997
492,1,1986.55,0.010692081803034055
492,1,2006.6154,0.011906622934413707
492,1,2016.6447,0.013464997059355
492,1,2026.6716,0.01467049826933013
492,1,2036.6962,0.014584992493655934
492,1,2046.7186,0.013475704392553748
492,1,2066.7563,0.010052340943176846
492,1,2106.8042,0.008613682255537618
492,1,2226.726,0.012353757840625383
492,1,2236.7046,0.008585800109636933
492,1,2246.6807,0.010691643813380903
492,1,2256.6545,0.01304076324728206
492,1,2266.6262,0.013522930641454742
492,1,2276.5955,0.012052191850355616
492,1,2286.5625,0.010308844360639731
492,1,2306.4895,0.008386154535934137
492,1,2316.4495,0.005051213351437404
492,1,2326.4072,0.0018409816778846488
492,1,2336.3625,0.002302244927987486
492,1,2356.2666,0.0034986375714828014
492,1,2366.215,0.003655698290316811
492,1,2376.1611,0.0035408206256074635
492,1,2405.986,0.0030454060770324274
492,1,2425.8577,0.017229089415725086
492,1,2435.79,0.016494886691698227
492,1,2445.72,0.015198053508088625
492,1,2455.6477,0.016459247877471467
492,1,2465.5732,0.013857325724146094
492,1,2485.4172,0.013047666280680763
492,2,385.26254,0.015392855314690415
492,2,404.61288,0.024373337000205275
492,2,414.29462,0.036226750944699904
492,2,433.6713,0.03682901097727445
492,2,462.7692,0.03826001081514897
492,2,472.4773,0.03263624548878136
492,2,491.90665,0.019741621152409728
492,2,550.30005,0.017445422221882063
492,2,628.40375,0.016749430924717486
492,2,638.18646,0.014184134696818987
492,2,657.7651,0.012754599519665543
492,2,693.9894,0.014673865180151143
492,2,703.77563,0.015113811659178203
492,2,723.3325,0.010817763276804195
492,2,733.1031,0.003583436190120492
492,2,742.8685,0.005308417054879708
492,2,752.6287,0.005826650459564468
492,2,820.80426,0.0056136149740044685
492,2,985.3106,0.005245263848174617
492,2,1033.4083,0.005335202194181771
492,2,1157.8528,0.0052029828035415285
492,2,1176.9199,0.006227309418854357
492,2,1205.4817,0.011634290115659973
492,2,1214.9918,0.02016201499270621
492,2,1224.4967,0.029153114710481494
492,2,1233.9965,0.009569402777376546
492,2,1243.491,0.01060558085383497
492,2,1252.9802,0.015621980235020086
492,2,1262.4644,0.015970065427106023
492,2,1272.7183,0.010438481839532911
492,2,1292.6625,0.009730426666326095
492,2,1322.5771,0.005342266375398622
492,2,1452.1819,0.005000132922753545
492,2,1462.1499,0.005598508888237778
492,2,1472.1176,0.004920597591632738
492,2,1482.085,0.004967597824949609
492,2,1492.0521,0.005225323070370998
492,2,1511.9858,0.009901823146976081
492,2,1531.9185,0.0152844387165843
492,2,1551.8502,0.014894610433192986
492,2,1571.781,0.014303101814874025
492,2,1611.6396,0.01364142079768069
492,2,1691.3453,0.012726451353356883
492,2,1701.3074,0.011901682219568967
492,2,1711.2693,0.010306792674208398
492,2,1721.231,0.009784481292571093
492,2,1731.1924,0.002567956378961269
492,2,1741.1534,0.010750771338303149
492,2,1751.1144,0.013065817138623696
492,2,1936.3461,0.015135489148816343
492,2,1966.4753,0.015038260678372998
492,2,2026.6716,0.01698664728407633
492,2,2066.7563,0.018476172860044222
492,2,2226.726,0.018422290481311145
492,2,2236.7046,0.017049746026774976
492,2,2276.5955,0.012888192165908778
492,2,2286.5625,0.011173735114183257
492,2,2306.4895,0.01108008038043097
492,2,2316.4495,0.013622053221818791
492,2,2336.3625,0.01713025362771155
492,2,2366.215,0.015392254240175908
492,2,2405.986,0.01109727512226286
492,2,2425.8577,0.024126439838066588
492,2,2435.79,0.023365392523425677
492,2,2445.72,0.021840539172527387
492,2,2455.6477,0.022333339310103992
492,2,2465.5732,0.018229621145457685
492,2,2485.4172,0.01697763923126698
492,3,385.26254,0.012891717377608145
492,3,404.61288,0.0387249570554998
492,3,414.29462,0.037286393280180116
492,3,462.7692,0.025892905290972247
492,3,638.18646,0.011114553994242157
492,3,723.3325,0.00939615747332155
492,3,733.1031,0.00780813619272351
492,3,985.3106,0.007489106188899688
492,3,1224.4967,0.005163302395654197
492,3,1272.7183,0.004843794223211497
492,3,1322.5771,0.004311133840084887
492,3,1452.1819,0.013567445142828111
492,3,1462.1499,0.03277381941688488
492,3,1472.1176,0.011467004781014443
492,3,1492.0521,0.01221673559849065
492,3,1571.781,0.011423817761867336
492,3,1611.6396,0.0063478585855139885
492,3,1691.3453,0.006791103900705531
492,3,1701.3074,0.012251118240114156
492,3,1711.2693,0.009924468037723844
492,3,1721.231,0.010700447820510526
492,3,1731.1924,0.012684281954713512
492,3,1741.1534,0.014420026148750677
492,3,1751.1144,0.016103268299369623
492,3,2236.7046,0.017418858756355488
492,3,2276.5955,0.016889227605281613
492,3,2336.3625,0.015200000178104831
492,3,2405.986,0.01182533264151169
492,3,2435.79,0.011003101864718489
492,3,2445.72,0.012711460383129654
492,3,2455.6477,0.0158611164847389
492,3,2465.5732,0.011550934144139975
492,4,385.26254,0.024290866936121362
492,4,404.61288,0.026305928695932
492,4,462.7692,0.02715966949840378
492,4,638.18646,0.02996871182172625
492,4,733.1031,0.020345696331172253
492,4,985.3106,0.03217575988261975
492,4,1224.4967,0.03261647607546755
492,4,1272.7183,0.03296423716889471
492,4,1472.1176,0.03173638439214878
492,4,1492.0521,0.03169349084255273
492,4,1571.781,0.03022342844710456
492,4,1611.6396,0.022066614066600963
492,4,1711.2693,0.01994383240727532
492,4,1721.231,0.016555982825068465
492,4,2236.7046,0.0275574106794215
492,4,2276.5955,0.025857355972052395
492,4,2405.986,0.018376651951963037
492,4,2445.72,0.010569697530336014
492,4,2465.5732,0.01251237303607214
492,5,385.26254,0.04273166536045378
492,5,404.61288,0.05299198954279267
492,5,638.18646,0.03760925760963219
492,5,733.1031,0.027266527978570532
492,5,1224.4967,0.04444596637391232
492,5,1272.7183,0.04161261471733727
492,5,1472.1176,0.039989283778697496
492,5,1611.6396,0.040226971450265346
492,5,2276.5955,0.024856139878192986
492,5,2445.72,0.03809111227196486
492,6,385.26254,0.08099820829305307
492,6,404.61288,0.14803651729776465
492,6,638.18646,0.050024846535586406
492,6,733.1031,0.07867395269990252
492,6,1272.7183,0.09062406384246477
492,6,1472.1176,0.08703406474179706
492,6,2445.72,0.037764793042039085
492,7,404.61288,0.0645913097840107
492,7,638.18646,0.12272222777576228
492,7,733.1031,0.07361772267664649
492,7,1272.7183,0.11333924582693891
492,8,404.61288,0.18145761671864002
492,8,733.1031,0.07931692253166772
492,8,1272.7183,0.1292604975182242
492,9,733.1031,0.4787064071985327
492,10,733.1031,0.25342256989306955
492,11,733.1031,0.25310157472161443
492,12,733.1031,0.40507620957317625
492,13,733.1031,0.25309859454696726
492,14,733.1031,0.2597317503269806
492,15,733.1031,0.2534046980906836
492,16,733.1031,0.2533550127421646
492,17,733.1031,0.2537308075341168
492,18,733.1031,0.4252284386243937
492,19,733.1031,0.26087293920481947
492,20,733.1031,0.40633162802653433
492,21,733.1031,0.2544779531550281
492,22,733.1031,0.25376803501523504
492,23,733.1031,0.254121820643566
492,24,733.1031,0.25290376931923997
492,25,733.1031,0.2608755912331059
492,26,733.1031,0.4066775141921718
492,27,733.1031,0.42464197655491837
492,28,733.1031,0.25407184293739116
492,29,733.1031,0.2604583784370614
492,30,733.1031,0.2601636317843762
492,31,733.1031,0.253430296175563
492,32,733.1031,0.2611859901558832
492,33,733.1031,0.4250952517619646
492,34,733.1031,0.4050789790079832
492,35,733.1031,0.25248986394168293
492,36,733.1031,0.26062396899899243
492,37,733.1031,0.2606526051520896
492,38,733.1031,0.253844865433418
492,39,733.1031,0.26027924680545794
492,40,733.1031,0.2606278685276483
492,41,733.1031,0.2525765274805993
492,42,733.1031,0.2528169655654134
492,43,733.1031,0.2596780704743312
492,44,733.1031,0.2527403556327487
492,45,733.1031,0.2533917262539497
492,46,733.1031,0.40477803546642144
492,47,733.1031,0.260863608381234
492,48,733.1031,0.25323808886922916
492,49,733.1031,0.2538023969946381
492,50,733.1031,0.2536160163753747
492,51,733.1031,0.26040640777821705
492,52,733.1031,0.2534375289536367
492,53,733.1031,0.25266137373331105
492,54,733.1031,0.2531560776869464
492,55,733.1031,0.2529327348139639
492,56,733.1031,0.2535309168012825
492,57,733.1031,0.4036970316112438
492,58,733.1031,0.2528949072971516
492,59,733.1031,0.25344854117161864
492,60,733.1031,0.253710713176689
492,61,733.1031,0.2541106584335675
492,62,733.1031,0.2598020318610487
492,63,733.1031,0.25372333177122863
492,64,733.1031,0.25358019870409404
492,65,733.1031,0.2608724091049062
492,66,733.1031,0.2529820168046557
492,67,733.1031,0.2533909745333895
492,68,733.1031,0.25352498207325713
492,69,733.1031,0.2535705400443953
492,70,733.1031,0.2541677910555733
492,71,733.1031,0.25293063200247395
492,72,733.1031,0.4048097208032563
492,73,733.1031,0.2537486715887979
492,74,733.1031,0.40437602506150394
492,75,733.1031,0.25357608347124416
492,76,733.1031,0.26061774093273105
492,77,733.1031,0.25457101068695687
492,78,733.1031,0.40389122945863154
492,79,733.1031,0.2535210092756884
492,80,733.1031,0.2601117519459841
492,81,733.1031,0.2536772201250402
492,82,733.1031,0.25291718820197806
492,83,733.1031,0.40542224949187183
492,84,733.1031,0.2599920106873368
492,85,733.1031,0.25341116378093553
492,86,733.1031,0.40376345918466966
492,87,733.1031,0.25342479002972607
492,88,733.1031,0.40554340726056626
492,89,733.1031,0.25310175628640086
492,90,733.1031,0.253101958788785
492,91,733.1031,0.25328911906803325
492,92,733.1031,0.42403505787328033
492,93,733.1031,0.2532308443611039
492,94,733.1031,0.4042136809822755
492,95,733.1031,0.2532635521351067
492,96,733.1031,0.25306125374141875
492,97,733.1031,0.25325458086519925
492,98,733.1031,0.25351469150146
492,99,733.1031,0.25289726241017146
492,100,733.1031,0.26136697255012803
