Run,Iteration,Wavelength,Coefficient
159,1,375.594,0.009895341343392225
159,1,385.26254,0.01234961402599046
159,1,394.93552,0.019668885288050126
159,1,404.61288,0.02816363429450728
159,1,414.29462,0.028276227960262065
159,1,423.98077,0.028969365729699294
159,1,433.6713,0.030346632606766642
159,1,443.3662,0.02577093118218353
159,1,462.7692,0.01970515943094485
159,1,472.4773,0.01726164248247219
159,1,482.18976,0.01570179423395917
159,1,491.90665,0.013971950028282762
159,1,501.6279,0.013523153935867017
159,1,511.35355,0.01152870821825012
159,1,521.08356,0.010474830391012435
159,1,550.30005,0.011313636641272933
159,1,608.8515,0.012060379505492222
159,1,664.59937,0.012375968321723989
159,1,674.40125,0.01105666082137191
159,1,693.9894,0.00902303197714909
159,1,703.77563,0.005828950085211943
159,1,733.1031,0.002907332768594127
159,1,742.8685,0.002040137004569207
159,1,752.6287,0.0018120557970641954
159,1,772.1335,0.0021303634242437627
159,1,849.94415,0.0026849368666991428
159,1,869.3448,0.003221814155732165
159,1,908.0834,0.0036656849326240377
159,1,917.75507,0.003576590762509052
159,1,937.0827,0.0036015458381122305
159,1,946.7387,0.003418400677727685
159,1,956.38947,0.0034226952735135446
159,1,975.6755,0.003479911819740911
159,1,985.3106,0.0034199027818648175
159,1,994.94055,0.0042582013112696365
159,1,1004.5653,0.008211574437330973
159,1,1014.1849,0.014427531277340418
159,1,1033.4083,0.020821252649162587
159,1,1052.611,0.00642532941063448
159,1,1071.7927,0.007523899896222014
159,1,1081.3757,0.011077138585028842
159,1,1090.9536,0.011317393421776121
159,1,1119.656,0.007732944383660121
159,1,1129.213,0.00883713689411217
159,1,1138.7648,0.007750014653931907
159,1,1148.3114,0.006456757281018629
159,1,1157.8528,0.005312800234056458
159,1,1167.389,0.0044666087192749195
159,1,1176.9199,0.0038017794614235547
159,1,1186.4458,0.002930458599033922
159,1,1224.4967,0.002354667363995571
159,1,1233.9965,0.0025162956775469443
159,1,1252.9802,0.0026838983584057388
159,1,1252.773,0.0029156314336244516
159,1,1272.7183,0.0036962683683554355
159,1,1282.6906,0.004305691257737847
159,1,1292.6625,0.0030875425367747943
159,1,1302.6343,0.002808433528984811
159,1,1312.6058,0.0027113831497371683
159,1,1332.5481,0.0034043670153474934
159,1,1342.5189,0.0015860641234211005
159,1,1432.2454,0.0017375674139710271
159,1,1442.2137,0.002032379128934855
159,1,1452.1819,0.003775541303291219
159,1,1462.1499,0.007714978879809445
159,1,1472.1176,0.00972102238091382
159,1,1521.9523,0.012040823734320994
159,1,1531.9185,0.011733710456387039
159,1,1541.8845,0.011257155946472676
159,1,1551.8502,0.010729227192231346
159,1,1561.8157,0.01000455612108992
159,1,1571.781,0.009342419582613982
159,1,1601.6753,0.008733485516458719
159,1,1621.6036,0.00805614003266589
159,1,1641.531,0.007595528177852945
159,1,1651.4944,0.007631400618512018
159,1,1661.4575,0.007255611956522903
159,1,1691.3453,0.00611096936677353
159,1,1711.2693,0.00444555218740929
159,1,1721.231,0.001649610836646418
159,1,1751.1144,0.001424452365417708
159,1,1761.0751,0.0016003159073436017
159,1,1771.0355,0.0017442537691247238
159,1,1790.9557,0.0028976778045987114
159,1,1936.3461,0.008247987956476646
159,1,1946.3915,0.010654692178132218
159,1,1956.4346,0.0101632872996536
159,1,1976.5138,0.011844050414239964
159,1,1986.55,0.010599551515738461
159,1,1996.5839,0.011805777791635916
159,1,2026.6716,0.013355278792561718
159,1,2056.7388,0.014528372990327186
159,1,2086.785,0.014463981922284486
159,1,2146.815,0.013370109162712087
159,1,2156.812,0.009982633341060514
159,1,2176.799,0.008564125630845968
159,1,2216.7454,0.012231777387456826
159,1,2226.726,0.00853088259725392
159,1,2236.7046,0.010607041919908798
159,1,2246.6807,0.012931671245090093
159,1,2276.5955,0.013437026923098217
159,1,2286.5625,0.011991648827710024
159,1,2306.4895,0.010255776977674394
159,1,2316.4495,0.008401091542745197
159,1,2326.4072,0.0050901007631461255
159,1,2356.2666,0.0018484121181423269
159,1,2366.215,0.002231448332717717
159,1,2386.1052,0.003361923423007806
159,1,2396.0466,0.003504708715134702
159,1,2405.986,0.0033840361667633644
159,1,2415.923,0.003300727810854206
159,1,2435.79,0.017292800782203632
159,1,2445.72,0.016483968856633887
159,1,2455.6477,0.015351181237607182
159,1,2465.5732,0.016512443290686643
159,1,2485.4172,0.013804644393093179
159,2,385.26254,0.016056241586297915
159,2,404.61288,0.025799889835534082
159,2,414.29462,0.036837099927398316
159,2,423.98077,0.03627259024176227
159,2,433.6713,0.036331402448315286
159,2,443.3662,0.037518872594199976
159,2,462.7692,0.03131118101897011
159,2,472.4773,0.023534449110809867
159,2,482.18976,0.01835559414081738
159,2,491.90665,0.016163628171597298
159,2,501.6279,0.015525089410129422
159,2,511.35355,0.013084569129946457
159,2,664.59937,0.011717885439296352
159,2,674.40125,0.012377712935489666
159,2,693.9894,0.012786187049857362
159,2,703.77563,0.0088880788702656
159,2,733.1031,0.004436916679232811
159,2,742.8685,0.005066837575622193
159,2,752.6287,0.00593654615315004
159,2,772.1335,0.017674825549744755
159,2,908.0834,0.025789498548529292
159,2,994.94055,0.012096825474687599
159,2,1004.5653,0.012465241082219018
159,2,1071.7927,0.009349814925908497
159,2,1081.3757,0.00936910637183597
159,2,1148.3114,0.004863903744215458
159,2,1167.389,0.005276272737577354
159,2,1176.9199,0.004415536054240048
159,2,1224.4967,0.004724692314199365
159,2,1233.9965,0.0033011139614794595
159,2,1252.9802,0.0036287486523503827
