Run,Iteration,Wavelength,Coefficient
342,1,375.594,0.010075978717229837
342,1,385.26254,0.012470867147851436
342,1,394.93552,0.019751670806491387
342,1,404.61288,0.028216590083186888
342,1,414.29462,0.028509298501026528
342,1,423.98077,0.029119093527802016
342,1,433.6713,0.030473866803484604
342,1,443.3662,0.025977816723901204
342,1,453.06552,0.01989849701088328
342,1,472.4773,0.017421804704346774
342,1,491.90665,0.015869311792053115
342,1,501.6279,0.01412099869484443
342,1,511.35355,0.013674593064447892
342,1,521.08356,0.011672798530561142
342,1,540.5568,0.010599417043556453
342,1,579.556,0.011417756628228574
342,1,618.6254,0.012135154088221078
342,1,638.18646,0.012439087493513135
342,1,684.19794,0.01110337081504396
342,1,703.77563,0.009064111626614618
342,1,713.55664,0.005874704932633475
342,1,723.3325,0.0029304629287503544
342,1,742.8685,0.0020506829943229077
342,1,752.6287,0.0018158577580195668
342,1,762.3837,0.0021245357572930407
342,1,772.1335,0.0026821778313914127
342,1,781.87805,0.0032255486484531522
342,1,811.0805,0.003667169138699673
342,1,820.80426,0.003570312171005001
342,1,849.94415,0.003600238141357139
342,1,859.6471,0.0034120146804204727
342,1,869.3448,0.003422575944664396
342,1,966.0351,0.003481253821114718
342,1,975.6755,0.0034202339155107887
342,1,985.3106,0.0042556869204914164
342,1,1004.5653,0.008227825372237737
342,1,1014.1849,0.014490413396486945
342,1,1033.4083,0.02092856547770343
342,1,1043.0122,0.006551035935811204
342,1,1071.7927,0.007368481998991544
342,1,1081.3757,0.01095056378243811
342,1,1090.9536,0.011194620850968305
342,1,1157.8528,0.007683238882133694
342,1,1176.9199,0.008730509122972475
342,1,1186.4458,0.007653923366267708
342,1,1195.9663,0.0063804047718542985
342,1,1214.9918,0.005245966163296804
342,1,1224.4967,0.004407407149509899
342,1,1233.9965,0.0037513880365753565
342,1,1243.491,0.0028824773789295514
342,1,1252.9802,0.002361379638439653
342,1,1262.4644,0.00252839508069955
342,1,1252.773,0.0027034454099003217
342,1,1282.6906,0.0029562261401242756
342,1,1312.6058,0.0037505281537887104
342,1,1332.5481,0.004367333953048321
342,1,1412.3079,0.003132479335185333
342,1,1452.1819,0.0028502959440055388
342,1,1462.1499,0.0027540593727518195
342,1,1472.1176,0.0034465801874544247
342,1,1482.085,0.0015903066394809624
342,1,1492.0521,0.0017430659764708471
342,1,1502.019,0.0020430063736514713
342,1,1521.9523,0.0038082711816766757
342,1,1531.9185,0.007749092025240698
342,1,1541.8845,0.009750175088549229
342,1,1551.8502,0.012072149348833187
342,1,1561.8157,0.011753032837127567
342,1,1591.7108,0.011292270066224385
342,1,1601.6753,0.010759814262507633
342,1,1631.5675,0.01003605717395191
342,1,1641.531,0.009376365212558913
342,1,1651.4944,0.008770055568014763
342,1,1691.3453,0.00809283445309059
342,1,1711.2693,0.007629790603640536
342,1,1721.231,0.007667026041492573
342,1,1731.1924,0.007287796893420188
342,1,1741.1534,0.006142304433405893
342,1,1751.1144,0.004466313662020213
342,1,1771.0355,0.0016554304714602812
342,1,1790.9557,0.0014128172412866996
342,1,1936.3461,0.0016040805441755695
342,1,1946.3915,0.0017490837979005107
342,1,1956.4346,0.00291242712739112
342,1,1966.4753,0.008258964900308939
342,1,1976.5138,0.01064102681402496
342,1,1986.55,0.010157325541235555
342,1,2006.6154,0.011821084980966075
342,1,2016.6447,0.010591250741463887
342,1,2026.6716,0.011798746474908629
342,1,2036.6962,0.01333159749606599
342,1,2046.7186,0.014505794751467814
342,1,2056.7388,0.014442852962233604
342,1,2096.7957,0.013355579849910183
342,1,2176.799,0.009959864646587817
342,1,2196.7766,0.008544672870359473
342,1,2236.7046,0.012222747682130079
342,1,2246.6807,0.008506998562303407
342,1,2256.6545,0.010597236438589269
342,1,2266.6262,0.012896876024665872
342,1,2276.5955,0.01339536103778775
342,1,2286.5625,0.01195937959818672
342,1,2296.527,0.010228486387729527
342,1,2306.4895,0.008362629042277225
342,1,2316.4495,0.0050567406004568966
342,1,2326.4072,0.001850440231679534
342,1,2336.3625,0.002233525262619396
342,1,2366.215,0.00338130957336797
