Run,Iteration,Wavelength,Coefficient
344,1,375.594,0.009977206175594671
344,1,385.26254,0.012552937489580394
344,1,394.93552,0.01934484396234897
344,1,404.61288,0.027876794207477802
344,1,414.29462,0.02812477121093215
344,1,423.98077,0.028992922437308995
344,1,433.6713,0.03056288552973542
344,1,443.3662,0.02614335114643431
344,1,453.06552,0.020112113651079396
344,1,462.7692,0.01769513382966019
344,1,472.4773,0.01616279310016375
344,1,482.18976,0.014433779958732764
344,1,491.90665,0.014026753097483288
344,1,501.6279,0.012011698116567342
344,1,511.35355,0.010924798796318521
344,1,530.818,0.011783545036348288
344,1,540.5568,0.012537335238598308
344,1,550.30005,0.012844026317634576
344,1,560.04767,0.011499636919437756
344,1,569.7996,0.009399145484171458
344,1,579.556,0.0061150955955336294
344,1,628.40375,0.003077475493337791
344,1,638.18646,0.0020869421180814357
344,1,647.9736,0.0018341636734850416
344,1,657.7651,0.0020899020145241738
344,1,654.7923,0.002646229481509172
344,1,693.9894,0.0032016049313021945
344,1,703.77563,0.003677789822590784
344,1,713.55664,0.003581707272729781
344,1,723.3325,0.0036074976047309475
344,1,733.1031,0.0034163042755522366
344,1,742.8685,0.0034216717588943886
344,1,752.6287,0.0034905809710015275
344,1,762.3837,0.003421923728268233
344,1,772.1335,0.004287620940385028
344,1,781.87805,0.008452314263312997
344,1,801.35156,0.01513532075414298
344,1,830.52277,0.022539839041555213
344,1,849.94415,0.006582398630089638
344,1,869.3448,0.008469408752346367
344,1,908.0834,0.012076155149074896
344,1,966.0351,0.012057272163035114
344,1,1004.5653,0.008061572488180959
344,1,1014.1849,0.009304754874939262
344,1,1023.7992,0.008334914741151602
344,1,1033.4083,0.006995834557102993
344,1,1081.3757,0.005690359835772754
344,1,1090.9536,0.004679961243999046
344,1,1157.8528,0.003958166479012454
344,1,1167.389,0.0030638751084002074
344,1,1176.9199,0.0023336186871391303
344,1,1186.4458,0.0025166000389342472
344,1,1195.9663,0.0026770124305906156
344,1,1205.4817,0.0029176001768860364
344,1,1214.9918,0.003733934471118655
344,1,1224.4967,0.004375525014661878
344,1,1233.9965,0.00312521315800186
344,1,1243.491,0.002839043971704957
344,1,1252.9802,0.0027455465808485877
344,1,1252.773,0.0034779810285707354
344,1,1282.6906,0.0015767212498913872
344,1,1292.6625,0.001738100966775959
344,1,1302.6343,0.002041442739483097
344,1,1312.6058,0.0038878994165796156
344,1,1322.5771,0.007944798765322112
344,1,1332.5481,0.010031336955751664
344,1,1452.1819,0.012444325052998728
344,1,1462.1499,0.012118680740883223
344,1,1472.1176,0.011642302452752846
344,1,1492.0521,0.011100951687803246
344,1,1502.019,0.010359676080890199
344,1,1511.9858,0.009681244392482606
344,1,1521.9523,0.009056903590252042
344,1,1541.8845,0.008360307480556366
344,1,1551.8502,0.007888399987456206
344,1,1571.781,0.007927508740572567
344,1,1591.7108,0.007541207316598849
344,1,1601.6753,0.0063438372020679
344,1,1611.6396,0.004625380927508077
344,1,1681.3829,0.0016535521751554767
344,1,1691.3453,0.0014233499840197348
344,1,1701.3074,0.001599164161121173
344,1,1711.2693,0.0017494512280146757
344,1,1721.231,0.0030069221899129777
344,1,1731.1924,0.00858715848415957
344,1,1741.1534,0.011109426948081745
344,1,1751.1144,0.010618086121508474
344,1,1761.0751,0.012369213049037875
344,1,1780.9957,0.011094929586098968
344,1,1956.4346,0.012423713582121165
344,1,1966.4753,0.01401112454988205
344,1,1976.5138,0.015315230186394049
344,1,1986.55,0.015362598147424585
344,1,2006.6154,0.014269413787382543
344,1,2036.6962,0.010595480208824337
344,1,2056.7388,0.009119743502167592
344,1,2076.7717,0.012803390790409975
344,1,2156.812,0.008964063641434521
344,1,2166.8066,0.011140736256747753
344,1,2216.7454,0.013550878914768505
344,1,2226.726,0.014078384805328675
344,1,2236.7046,0.012591483288784705
344,1,2246.6807,0.010816412952579799
344,1,2256.6545,0.008866763532990448
344,1,2286.5625,0.005441451228957764
344,1,2296.527,0.001872103945584627
344,1,2306.4895,0.0022490592178299722
344,1,2316.4495,0.0034185510522885647
344,1,2326.4072,0.0035406571165671357
344,1,2336.3625,0.0034204246592619194
344,1,2356.2666,0.003581385594620219
344,1,2366.215,0.018286206664077306
344,1,2376.1611,0.017595635751427155
344,1,2386.1052,0.016488923691840893
344,1,2396.0466,0.017312359347129665
344,1,2405.986,0.014394150142298999
344,1,2415.923,0.013523861946646423
344,1,2425.8577,0.012931306114788469
344,1,2435.79,0.012748801263359729
344,1,2445.72,0.012614679717775582
344,1,2455.6477,0.012350598014202425
344,1,2465.5732,0.011955554211146406
344,1,2475.4963,0.011395742866066209
344,1,2485.4172,0.010445777289798138
344,2,375.594,0.010898992854944799
344,2,385.26254,0.017213214527043774
344,2,394.93552,0.024760624578005486
344,2,404.61288,0.024774824991778892
344,2,414.29462,0.024910260751690526
344,2,423.98077,0.025601594534608328
344,2,433.6713,0.02157069018429901
344,2,443.3662,0.016348663866989604
344,2,462.7692,0.014133097908863168
344,2,491.90665,0.012648020065586739
344,2,501.6279,0.011083026865466446
344,2,511.35355,0.01056274101490652
344,2,530.818,0.008865123634535019
344,2,569.7996,0.007937758805255867
344,2,638.18646,0.00851938368573194
344,2,703.77563,0.00935916731187733
344,2,733.1031,0.00831191950337658
344,2,762.3837,0.006673497536413386
344,2,772.1335,0.004469359514186078
344,2,849.94415,0.003815487313079435
344,2,869.3448,0.0036439302061936477
344,2,908.0834,0.004641878198426354
344,2,966.0351,0.004479213894894699
344,2,1004.5653,0.004433147219962667
344,2,1023.7992,0.004189961354965316
344,2,1081.3757,0.004268521758606907
344,2,1167.389,0.013056207715133009
344,2,1176.9199,0.01902013897341008
344,2,1186.4458,0.0053947792330819935
344,2,1195.9663,0.008584734674314368
344,2,1214.9918,0.011129283687840063
344,2,1224.4967,0.011049275302895258
344,2,1233.9965,0.007583146981970386
344,2,1292.6625,0.009038230690710048
344,2,1312.6058,0.00857335340858741
344,2,1462.1499,0.007648218331065991
344,2,1492.0521,0.0061524971323960245
344,2,1502.019,0.00457645368527323
344,2,1511.9858,0.004565370498865795
344,2,1521.9523,0.00457132777230385
344,2,1551.8502,0.004029341160448913
344,2,1571.781,0.005677574002842332
344,2,1601.6753,0.008182764755666812
344,2,1691.3453,0.007769030310893842
344,2,1711.2693,0.0072174698297500055
344,2,1731.1924,0.006706503583055738
344,2,1741.1534,0.00529474799226311
344,2,1751.1144,0.0046684525151679465
344,2,1780.9957,0.005940070606944873
344,2,1986.55,0.007635064836481721
344,2,2036.6962,0.007222682846223939
344,2,2076.7717,0.008429046242770449
344,2,2236.7046,0.007499109987007016
344,2,2246.6807,0.008410581913591043
344,2,2256.6545,0.009566721166336155
344,2,2286.5625,0.010500960715105766
344,2,2306.4895,0.010537921489638235
344,2,2316.4495,0.009745587611846155
344,2,2326.4072,0.007125031906707043
344,2,2366.215,0.008612034375037252
344,2,2376.1611,0.009066658433312348
344,2,2405.986,0.009466780752124392
344,2,2425.8577,0.008472508175400309
344,2,2435.79,0.007268988861774007
344,2,2445.72,0.00600174145793526
344,2,2455.6477,0.004521524731426002
344,2,2465.5732,0.015168524761377877
344,3,385.26254,0.01276427242572258
344,3,394.93552,0.019469325772810433
344,3,404.61288,0.02717474791513385
344,3,414.29462,0.02699112424788807
344,3,423.98077,0.026301124256045957
344,3,433.6713,0.026431665461688902
344,3,462.7692,0.021833559559863828
344,3,501.6279,0.0165181577829319
344,3,511.35355,0.012555894352223755
344,3,569.7996,0.009221158615649507
344,3,703.77563,0.0086758695055023
344,3,733.1031,0.008929880121405064
344,3,772.1335,0.009230650461021818
344,3,849.94415,0.007873679059409742
344,3,869.3448,0.006584097049418104
344,3,908.0834,0.018424903613259984
344,3,1023.7992,0.01138624279394748
344,3,1176.9199,0.010403075987714998
344,3,1214.9918,0.010298029354202796
344,3,1224.4967,0.009446374766482366
344,3,1233.9965,0.009364762406878856
344,3,1292.6625,0.008331468352857007
344,3,1462.1499,0.009175358818402942
344,3,1492.0521,0.009889750721420825
344,3,1511.9858,0.009624901050762781
344,3,1711.2693,0.008878200343601985
344,3,1731.1924,0.009627184880656902
344,3,1741.1534,0.009574729826246131
344,3,2076.7717,0.009718202394286456
344,3,2236.7046,0.009603779983971088
344,3,2246.6807,0.009765108157331875
344,3,2306.4895,0.009915303274479568
344,3,2316.4495,0.009845835134761194
344,3,2366.215,0.009702207894783555
344,3,2405.986,0.009342822009732073
344,3,2445.72,0.012368666677959224
344,3,2455.6477,0.01250999662784133
344,3,2465.5732,0.011943697633434747
344,4,394.93552,0.025921682461424712
344,4,404.61288,0.034809585360122505
344,4,414.29462,0.03390074009596127
344,4,433.6713,0.032405464016716304
344,4,462.7692,0.0317698147795794
344,4,511.35355,0.026081382405693965
344,4,569.7996,0.017520905302455717
344,4,703.77563,0.015256759495353146
344,4,849.94415,0.015621061592086982
344,4,1023.7992,0.015077239503272995
344,4,1176.9199,0.023253574474170428
344,4,1214.9918,0.019032171378789278
344,4,1233.9965,0.018517529475762545
344,4,1292.6625,0.017811124392542902
344,4,1462.1499,0.01771997357923802
344,4,1511.9858,0.015769632997144394
344,4,1741.1534,0.017585140066853352
344,4,2236.7046,0.01775589662830317
344,4,2316.4495,0.017457232367046965
344,4,2366.215,0.017391245040806767
344,4,2445.72,0.017261278858695994
344,4,2455.6477,0.017566204320603497
344,4,2465.5732,0.014593506454058774
344,5,394.93552,0.14052113932568905
344,5,404.61288,0.1469116354086964
344,5,433.6713,0.13140496480953362
344,5,1176.9199,0.08029966953137391
344,5,1214.9918,0.031438228272217636
344,5,1233.9965,0.021838477305199246
344,5,1292.6625,0.01935523538141344
344,5,1462.1499,0.0804868423971139
344,5,1511.9858,0.024083967978179827
344,5,1741.1534,0.025995420144728873
344,5,2316.4495,0.03149027397872215
344,5,2445.72,0.03634279182419025
344,5,2465.5732,0.035832791724572086
344,6,394.93552,0.07102517231307454
344,6,404.61288,0.07837257813738227
344,6,1214.9918,0.07926173686677793
344,6,1233.9965,0.0685759127969833
344,6,1292.6625,0.06900884342390878
344,6,1741.1534,0.06900325078479289
344,6,2316.4495,0.0679334089883718
344,6,2445.72,0.029733013388203486
344,6,2465.5732,0.052513543008257446
344,7,404.61288,0.03456392506977553
344,7,1233.9965,0.08527449119841832
344,7,1292.6625,0.10175361065736355
344,7,2445.72,0.10056267670395398
344,8,404.61288,0.20709196694165333
344,8,1292.6625,0.20328097491262911
344,9,404.61288,0.3143928367833399
344,9,1292.6625,0.3681792159019299
344,10,1292.6625,0.4936593292793018
344,11,1292.6625,0.27650269411772477
344,12,1292.6625,0.27768417967962006
344,13,1292.6625,0.563572046046046
344,14,1292.6625,0.2779424699310489
344,15,1292.6625,0.277522193729557
344,16,1292.6625,0.2776092112601839
344,17,1292.6625,0.27758408098152687
344,18,1292.6625,0.2768869904147433
344,19,1292.6625,0.27747932571636047
344,20,1292.6625,0.2778859243247118
344,21,1292.6625,0.2773646350733568
344,22,1292.6625,0.5643691339203942
344,23,1292.6625,0.2774190219209467
344,24,1292.6625,0.27772314261107034
344,25,1292.6625,0.2772802756799642
344,26,1292.6625,0.5632682565994707
344,27,1292.6625,0.2779963184599761
344,28,1292.6625,0.2774447300999698
344,29,1292.6625,0.2774775679743867
344,30,1292.6625,0.565794624468817
344,31,1292.6625,0.5628480356709502
344,32,1292.6625,0.27727488349882345
344,33,1292.6625,0.27703725647195865
344,34,1292.6625,0.2777126095158023
344,35,1292.6625,0.2773555734773881
344,36,1292.6625,0.2771490432903109
344,37,1292.6625,0.5640307366182045
344,38,1292.6625,0.2771867825371215
344,39,1292.6625,0.5636713912175817
344,40,1292.6625,0.27711133584789494
344,41,1292.6625,0.27751305076620714
344,42,1292.6625,0.2776200435936652
344,43,1292.6625,0.5651874590590449
344,44,1292.6625,0.2767872040914269
344,45,1292.6625,0.5648839536648149
344,46,1292.6625,0.5621772315066527
344,47,1292.6625,0.2777997330469204
344,48,1292.6625,0.5634330003042451
344,49,1292.6625,0.2774282943384194
344,50,1292.6625,0.2775920230712919
344,51,1292.6625,0.27689902828879054
344,52,1292.6625,0.2773597128340798
344,53,1292.6625,0.27691234037360013
344,54,1292.6625,0.2773529947401588
344,55,1292.6625,0.2779952021064972
344,56,1292.6625,0.2776739799894707
344,57,1292.6625,0.2770213191134584
344,58,1292.6625,0.27769558420791945
344,59,1292.6625,0.2776567401274739
344,60,1292.6625,0.2777153853993377
344,61,1292.6625,0.27695904806166977
344,62,1292.6625,0.2774566546375997
344,63,1292.6625,0.2771256361562776
344,64,1292.6625,0.27836452099487885
344,65,1292.6625,0.5643877483647279
344,66,1292.6625,0.5647537954654167
344,67,1292.6625,0.277093007182105
344,68,1292.6625,0.5648807831042589
344,69,1292.6625,0.27806204245217453
344,70,1292.6625,0.27784731487672654
344,71,1292.6625,0.2777519597114474
344,72,1292.6625,0.5628834012805082
344,73,1292.6625,0.2774676722239441
344,74,1292.6625,0.27747130159851946
344,75,1292.6625,0.27704034052997584
344,76,1292.6625,0.27790928759359573
344,77,1292.6625,0.27739822404630776
344,78,1292.6625,0.2778006428788343
344,79,1292.6625,0.2775142398447977
344,80,1292.6625,0.5651488589075349
344,81,1292.6625,0.2775356217875269
344,82,1292.6625,0.2771021017234139
344,83,1292.6625,0.27731777156125653
344,84,1292.6625,0.27747163461229285
344,85,1292.6625,0.5634176903615378
344,86,1292.6625,0.27699092554590343
344,87,1292.6625,0.2780220566773445
344,88,1292.6625,0.27698147901377657
344,89,1292.6625,0.5631680952703236
344,90,1292.6625,0.5641408151484995
344,91,1292.6625,0.2771026003482907
344,92,1292.6625,0.27735879282404785
344,93,1292.6625,0.27755521165499475
344,94,1292.6625,0.2778306747746163
344,95,1292.6625,0.2775466055210892
344,96,1292.6625,0.2777765851889959
344,97,1292.6625,0.27775470491539456
344,98,1292.6625,0.27670090129749647
344,99,1292.6625,0.2780066342020595
344,100,1292.6625,0.5657929464084674
