Run,Iteration,Wavelength,Coefficient
289,1,365.9298,0.010185716373221625
289,1,385.26254,0.012573447695765013
289,1,394.93552,0.019877658789408212
289,1,404.61288,0.02880981379758135
289,1,414.29462,0.029089684668491315
289,1,423.98077,0.029784920512336
289,1,433.6713,0.031239562100369232
289,1,443.3662,0.026612405917826577
289,1,453.06552,0.020385525872964466
289,1,462.7692,0.017853880736413287
289,1,472.4773,0.016303255804208768
289,1,482.18976,0.014520731231137993
289,1,501.6279,0.014074282968485978
289,1,511.35355,0.01202582835861087
289,1,521.08356,0.010904933738407225
289,1,530.818,0.01165111492196393
289,1,540.5568,0.01224476684145041
289,1,550.30005,0.012465140176217677
289,1,560.04767,0.011075660438500652
289,1,589.3168,0.009012844475395382
289,1,628.40375,0.005838343779927238
289,1,664.59937,0.002936097020305855
289,1,693.9894,0.002052431112407209
289,1,703.77563,0.001814388833487309
289,1,723.3325,0.002093901679484162
289,1,733.1031,0.0026445858551388908
289,1,752.6287,0.003187141267391444
289,1,762.3837,0.0036421944037411365
289,1,801.35156,0.0035355253338563795
289,1,830.52277,0.0035430650700868285
289,1,879.03723,0.0033549806966311647
289,1,888.7245,0.0033568213849451897
289,1,937.0827,0.0034258324656403607
289,1,946.7387,0.0033548355850355972
289,1,956.38947,0.0041969976282797365
289,1,975.6755,0.00824390194050394
289,1,985.3106,0.014662938187691316
289,1,1014.1849,0.021448505500577437
289,1,1023.7992,0.007205868058645818
289,1,1033.4083,0.007011531841690462
289,1,1043.0122,0.010700702210052274
289,1,1071.7927,0.010996621323102227
289,1,1157.8528,0.007630600628842011
289,1,1167.389,0.008589301593378135
289,1,1205.4817,0.007476145341643028
289,1,1214.9918,0.0062245874553212115
289,1,1224.4967,0.005131784529187773
289,1,1233.9965,0.00428968463489544
289,1,1243.491,0.003672459774116253
289,1,1252.9802,0.002794423225957028
289,1,1262.4644,0.002374298726100539
289,1,1262.7457,0.0025413545199214154
289,1,1272.7183,0.002739175137374382
289,1,1282.6906,0.00306261424234845
289,1,1292.6625,0.003884139519859767
289,1,1302.6343,0.004510418602779446
289,1,1312.6058,0.003216582175010409
289,1,1322.5771,0.0029016832918130255
289,1,1412.3079,0.002794328641912061
289,1,1422.2767,0.0035105105135071397
289,1,1432.2454,0.0015820417914818878
289,1,1452.1819,0.001736068916354911
289,1,1462.1499,0.002036714007984857
289,1,1472.1176,0.003835170025809393
289,1,1482.085,0.007835914093268295
289,1,1492.0521,0.00988794173789223
289,1,1511.9858,0.012252206830850428
289,1,1521.9523,0.011946701341809522
289,1,1531.9185,0.011459924247631918
289,1,1541.8845,0.010925799408725866
289,1,1551.8502,0.010181011959738893
289,1,1561.8157,0.009509897027502441
289,1,1581.746,0.00888750702457462
289,1,1591.7108,0.008195709443133997
289,1,1621.6036,0.007725448870627692
289,1,1631.5675,0.007755819895627632
289,1,1681.3829,0.0073664410414324005
289,1,1701.3074,0.0061931805583810996
289,1,1711.2693,0.004494215761182814
289,1,1721.231,0.001645763755320669
289,1,1731.1924,0.0014362671681080964
289,1,1741.1534,0.0015928694224878197
