Run,Iteration,Wavelength,Coefficient
399,1,375.594,0.010062726253666691
399,1,385.26254,0.012589833319658043
399,1,394.93552,0.01987336771175927
399,1,404.61288,0.028862818939929164
399,1,414.29462,0.02897289503166335
399,1,423.98077,0.029773026359417677
399,1,433.6713,0.03117456841584351
399,1,453.06552,0.026584735377848247
399,1,462.7692,0.02045836244403026
399,1,482.18976,0.0179186233166495
399,1,491.90665,0.016329290645005014
399,1,501.6279,0.014544924085100525
399,1,521.08356,0.014083982823227582
399,1,530.818,0.01205326893863442
399,1,569.7996,0.010932764346888418
399,1,628.40375,0.011738225220948612
399,1,638.18646,0.012417640816678895
399,1,647.9736,0.0126834770128436
399,1,657.7651,0.011321051260761324
399,1,667.561,0.00922628436908704
399,1,684.19794,0.005994041438006654
399,1,693.9894,0.003017510426367333
399,1,703.77563,0.002071762792461857
399,1,713.55664,0.0018268863221175646
399,1,723.3325,0.0020986759348806975
399,1,742.8685,0.002673651590523689
399,1,762.3837,0.003227357006670922
399,1,772.1335,0.0036968247330763718
399,1,781.87805,0.003600271832798709
399,1,801.35156,0.003627017357480314
399,1,840.2361,0.0034323263191841143
399,1,937.0827,0.0034386889665325663
399,1,956.38947,0.003509210202475072
399,1,966.0351,0.0034481312446503804
399,1,975.6755,0.00431242057680851
399,1,985.3106,0.00846671368497084
399,1,994.94055,0.015173721172027005
399,1,1004.5653,0.022755302611671954
399,1,1014.1849,0.007136242819284327
399,1,1052.611,0.007924543283743798
399,1,1071.7927,0.01160041271767107
399,1,1081.3757,0.011639771164349305
399,1,1100.5262,0.00783266233760313
399,1,1110.0938,0.00898050118421477
399,1,1129.213,0.007998809346112478
399,1,1148.3114,0.0066966575286439445
399,1,1167.389,0.0054127772322216175
399,1,1176.9199,0.004489138676019039
399,1,1186.4458,0.0038013513502065184
399,1,1195.9663,0.0029217027383696918
399,1,1205.4817,0.0023545328778500386
399,1,1214.9918,0.0025304143392695265
399,1,1224.4967,0.0027170889580455213
399,1,1233.9965,0.0029900182746207165
399,1,1243.491,0.0038161424371815195
399,1,1252.9802,0.004459773689493782
399,1,1262.4644,0.0031865213604266936
399,1,1252.773,0.002887468803216748
399,1,1272.7183,0.0027883680623651545
399,1,1282.6906,0.003514576053179377
399,1,1292.6625,0.001579359620267055
399,1,1302.6343,0.0017368427615712758
399,1,1322.5771,0.002050841702253064
399,1,1332.5481,0.0038949801005889228
399,1,1352.4895,0.007929232308421652
399,1,1412.3079,0.009989184438789819
399,1,1422.2767,0.012377195381562043
399,1,1442.2137,0.012073906784709841
399,1,1452.1819,0.011584388752474126
399,1,1462.1499,0.011038367420180497
399,1,1472.1176,0.010297591263160107
399,1,1482.085,0.009611202256084627
399,1,1492.0521,0.008992996126422854
399,1,1511.9858,0.008298018701378045
399,1,1551.8502,0.007815436512519957
399,1,1561.8157,0.007854212740462982
399,1,1591.7108,0.007465985282922779
399,1,1611.6396,0.006284082610439082
399,1,1621.6036,0.004569417957524935
399,1,1641.531,0.001649210987190335
399,1,1691.3453,0.0014068376643996477
