Run,Iteration,Wavelength,Coefficient
194,1,365.9298,0.009952671225800043
194,1,375.594,0.012241042073846197
194,1,385.26254,0.019537225120036982
194,1,394.93552,0.028024292991570443
194,1,414.29462,0.028323920470093286
194,1,423.98077,0.02908774010089468
194,1,433.6713,0.030620967358041564
194,1,443.3662,0.02619468400053781
194,1,453.06552,0.020076311629830937
194,1,462.7692,0.01766635922093531
194,1,472.4773,0.016107569161204836
194,1,482.18976,0.01437835843895716
194,1,491.90665,0.013943429720284617
194,1,501.6279,0.011922996207467057
194,1,511.35355,0.010841849948359884
194,1,530.818,0.011681214225277334
194,1,550.30005,0.012451705214077131
194,1,599.0819,0.012763934307486279
194,1,618.6254,0.011417293080131733
194,1,657.7651,0.009312207682485679
194,1,693.9894,0.006043490971145942
194,1,723.3325,0.0030247754839291974
194,1,733.1031,0.002072945137147313
194,1,742.8685,0.0018227790298729195
194,1,752.6287,0.0021040013549328603
194,1,781.87805,0.0026722030130409925
194,1,791.61743,0.0032317778937407064
194,1,801.35156,0.003697643483518427
194,1,811.0805,0.0035964465372953025
194,1,820.80426,0.0036203581763844268
194,1,830.52277,0.003426892343243928
194,1,849.94415,0.003429848158295123
194,1,898.40656,0.0034882317385017906
194,1,908.0834,0.0034225124433978375
194,1,946.7387,0.004280163858556699
194,1,966.0351,0.008433084159867538
194,1,975.6755,0.015111402116468527
194,1,985.3106,0.022580221359100122
194,1,994.94055,0.0067797239642716535
194,1,1023.7992,0.008291965382485146
194,1,1033.4083,0.01190968876356247
194,1,1052.611,0.011908315149943477
194,1,1071.7927,0.007945387083599618
194,1,1081.3757,0.00917662459402583
194,1,1100.5262,0.008195573003325773
194,1,1148.3114,0.006866577463300794
194,1,1157.8528,0.005583186093697132
194,1,1167.389,0.004612602606800548
194,1,1176.9199,0.0038951895602408393
194,1,1205.4817,0.0030146363182490276
194,1,1214.9918,0.002336967512392355
194,1,1224.4967,0.002519884766008386
194,1,1233.9965,0.0026947100202856086
194,1,1243.491,0.0029410307013109736
194,1,1252.9802,0.0037596043138369544
194,1,1262.4644,0.004404004973039999
194,1,1262.7457,0.0031496288325806223
194,1,1272.7183,0.002861630177426764
194,1,1302.6343,0.0027651496112164517
194,1,1332.5481,0.003490289180852034
194,1,1422.2767,0.0015758623204820991
194,1,1452.1819,0.0017352877512899572
194,1,1462.1499,0.0020491196432148697
194,1,1472.1176,0.0038885625363816873
194,1,1482.085,0.007918459280844427
194,1,1492.0521,0.009987753617078418
194,1,1521.9523,0.012382151331197713
194,1,1531.9185,0.01206644689245407
194,1,1541.8845,0.011584759781951795
194,1,1551.8502,0.011044541289278174
194,1,1601.6753,0.010300280501398511
194,1,1611.6396,0.009624883184918769
