Run,Iteration,Wavelength,Coefficient
393,1,365.9298,0.009951085190355083
393,1,375.594,0.01242145622442364
393,1,385.26254,0.019664054888883033
393,1,394.93552,0.02839371575930133
393,1,404.61288,0.028529444690977523
393,1,414.29462,0.029291494126848262
393,1,423.98077,0.030771234427221236
393,1,433.6713,0.02626940359823709
393,1,443.3662,0.020156519216341293
393,1,453.06552,0.017706784655179168
393,1,462.7692,0.01615735524769305
393,1,472.4773,0.014417520498942522
393,1,482.18976,0.01396977868880065
393,1,491.90665,0.011950176689662993
393,1,511.35355,0.01086078107034517
393,1,521.08356,0.011655169810714669
393,1,530.818,0.012360532060042607
393,1,540.5568,0.012632604673233402
393,1,550.30005,0.011276318435427382
393,1,579.556,0.00919665020323439
393,1,608.8515,0.0059606199943783005
393,1,664.59937,0.0029857808788461026
393,1,674.40125,0.002064086564058955
393,1,684.19794,0.0018215532701073294
393,1,693.9894,0.002116739371842811
393,1,703.77563,0.0026702142513061987
393,1,713.55664,0.0032214619681883716
393,1,742.8685,0.0036882507248342626
393,1,752.6287,0.003586379186866071
393,1,975.6755,0.003607592759538744
393,1,985.3106,0.0034136249008714474
393,1,1004.5653,0.0034126835771628745
393,1,1014.1849,0.0034878284117284956
393,1,1023.7992,0.003415996612434381
393,1,1033.4083,0.004281881138994486
393,1,1043.0122,0.008436244158100844
393,1,1062.2045,0.01512386206001047
393,1,1157.8528,0.022675904872327738
393,1,1167.389,0.00694545910552561
393,1,1176.9199,0.008081848537931596
393,1,1186.4458,0.011725445258618687
393,1,1195.9663,0.011736652152601192
393,1,1224.4967,0.007869036732738175
393,1,1233.9965,0.009069482506999339
393,1,1243.491,0.008089836590494554
393,1,1262.4644,0.006790902140471858
393,1,1252.773,0.005507265150554341
393,1,1272.7183,0.004572096830540556
393,1,1292.6625,0.003863376347400244
393,1,1312.6058,0.002990194223651224
393,1,1322.5771,0.002339881950064927
393,1,1452.1819,0.0025188690267886646
393,1,1462.1499,0.002693879544246474
393,1,1472.1176,0.0029412411936663497
393,1,1482.085,0.003755389346060113
393,1,1492.0521,0.004389817049247421
393,1,1502.019,0.0031458911034404425
393,1,1521.9523,0.0028577244804488407
393,1,1531.9185,0.0027581597944006937
393,1,1541.8845,0.0034837378996045807
393,1,1551.8502,0.0015748952531848019
393,1,1581.746,0.0017333119405812676
393,1,1591.7108,0.002045776273182689
393,1,1601.6753,0.0038807381213772987
393,1,1611.6396,0.007912851513097618
393,1,1621.6036,0.00996853030681202
393,1,1641.531,0.012357794735469423
