Run,Iteration,Wavelength,Coefficient
424,1,365.9298,0.010099209727827428
424,1,375.594,0.012567941902462961
424,1,385.26254,0.019756396235982666
424,1,394.93552,0.02849741749578886
424,1,404.61288,0.028694900449129493
424,1,414.29462,0.029403861762548947
424,1,423.98077,0.03081808091171904
424,1,433.6713,0.02624864013005569
424,1,443.3662,0.02010772548805355
424,1,453.06552,0.017621148127245245
424,1,462.7692,0.016064000749751214
424,1,472.4773,0.014320371658873093
424,1,482.18976,0.013884284479592467
424,1,501.6279,0.011871898484780772
424,1,511.35355,0.010754750037734991
424,1,521.08356,0.01152710981606948
424,1,530.818,0.01214805830486831
424,1,540.5568,0.012381478199227127
424,1,560.04767,0.011023564178826542
424,1,569.7996,0.008962693777016919
424,1,599.0819,0.0058003809788557984
424,1,654.7923,0.002899494588746149
424,1,674.40125,0.002040579995919357
424,1,684.19794,0.0018077613983370165
424,1,693.9894,0.0021337920983616632
424,1,713.55664,0.002680075474129269
424,1,742.8685,0.003219823748879979
424,1,752.6287,0.003663351334618651
424,1,772.1335,0.0035651221495888786
424,1,820.80426,0.003576440565600741
424,1,830.52277,0.0033888315581289824
424,1,849.94415,0.0033918362190500885
424,1,859.6471,0.0034446899519708276
424,1,869.3448,0.003386980947261641
424,1,898.40656,0.004223038466606001
424,1,946.7387,0.008253001716024598
424,1,966.0351,0.014602602230777879
424,1,1023.7992,0.021270133432365532
424,1,1043.0122,0.006992555839008826
424,1,1052.611,0.007150871772984987
424,1,1062.2045,0.010800787639017973
424,1,1081.3757,0.01109782111533424
424,1,1090.9536,0.007652169020242199
424,1,1100.5262,0.008661316550624062
424,1,1129.213,0.007551215232036661
424,1,1148.3114,0.00628599481144396
424,1,1157.8528,0.0051833872396626676
424,1,1167.389,0.004352339673771301
424,1,1176.9199,0.0037095746663533638
424,1,1186.4458,0.0028478666378282686
424,1,1195.9663,0.0023639707228800457
424,1,1214.9918,0.0025347200270146556
424,1,1224.4967,0.002722223349421124
424,1,1233.9965,0.003011204981738417
424,1,1252.9802,0.0038233467365369088
424,1,1252.773,0.0044530593763802825
424,1,1282.6906,0.003175123237306012
424,1,1292.6625,0.002877674321608977
424,1,1302.6343,0.0027746700815676926
424,1,1312.6058,0.0034804283804263417
424,1,1322.5771,0.0015825199409419538
424,1,1332.5481,0.0017385149677318816
424,1,1422.2767,0.0020387972518756204
424,1,1452.1819,0.0038205738238211084
424,1,1462.1499,0.007811497337319135
424,1,1472.1176,0.009843875379821792
424,1,1482.085,0.01219662477400273
424,1,1492.0521,0.011882370602673338
424,1,1502.019,0.011404846163975565
424,1,1511.9858,0.010865152951774386
424,1,1521.9523,0.01013385229187921
424,1,1531.9185,0.009462508621131096
424,1,1541.8845,0.008849688894059482
424,1,1551.8502,0.008159920840204317
424,1,1571.781,0.007690531117257454
424,1,1601.6753,0.007719203236546736
424,1,1621.6036,0.007337585416310716
424,1,1631.5675,0.006170480075548189
424,1,1661.4575,0.0044847014489300995
424,1,1701.3074,0.0016488089333815006
424,1,1721.231,0.0014345243622250995
424,1,1731.1924,0.0015961953573355831
424,1,1741.1534,0.0017421166648219758
424,1,1761.0751,0.0028877180802390507
424,1,1771.0355,0.008278004696241327
424,1,1780.9957,0.01070998791500952
424,1,1790.9557,0.010214979975935148
424,1,1800.9154,0.011918185652398617
424,1,1946.3915,0.010666933956099953
424,1,1956.4346,0.011883784655516408
424,1,1976.5138,0.013442375724517185
424,1,2006.6154,0.014646709551820998
424,1,2046.7186,0.014558729639936908
424,1,2066.7563,0.013453474194693065
424,1,2076.7717,0.0100293593324352
424,1,2156.812,0.008584881436178464
424,1,2166.8066,0.01232994675499774
424,1,2186.789,0.008565694844257895
424,1,2236.7046,0.010676158506226847
424,1,2246.6807,0.013006362012522275
424,1,2256.6545,0.013506861707306602
424,1,2266.6262,0.012025518988832931
424,1,2276.5955,0.01027969100117911
424,1,2286.5625,0.008377255019363681
424,1,2296.527,0.005029350994790625
424,1,2306.4895,0.0018403507756621783
424,1,2336.3625,0.002274659485355285
424,1,2346.3157,0.0034062296722887505
424,1,2376.1611,0.003607839181400707
424,1,2396.0466,0.0035261019468003684
424,1,2405.986,0.00306623074125993
424,1,2415.923,0.01728248964729186
424,1,2425.8577,0.016512005173696012
424,1,2435.79,0.015330197214856796
424,1,2445.72,0.01647701030321905
424,1,2455.6477,0.013863860512232287
424,1,2465.5732,0.013054804945692394
424,1,2475.4963,0.012473329048501479
424,1,2485.4172,0.012305243516973059
424,2,394.93552,0.005657514656506569
424,2,404.61288,0.007368265695210045
