Run,Iteration,Wavelength,Coefficient
37,1,365.9298,0.010179747314348809
37,1,375.594,0.012589944038031077
37,1,385.26254,0.02002810279995714
37,1,394.93552,0.028868461662416446
37,1,404.61288,0.029021768358393703
37,1,414.29462,0.029664727124876018
37,1,423.98077,0.030988485287117354
37,1,433.6713,0.026373153195898835
37,1,443.3662,0.020199405306070298
37,1,453.06552,0.017696301079478494
37,1,462.7692,0.016092327050719786
37,1,482.18976,0.014345114729636815
37,1,491.90665,0.013864471000434694
37,1,501.6279,0.011842687562320185
37,1,511.35355,0.010741334532086567
37,1,521.08356,0.011508581226586753
37,1,540.5568,0.012160772163480507
37,1,550.30005,0.012403960101587709
37,1,560.04767,0.011061233057000932
37,1,569.7996,0.009001306054524455
37,1,589.3168,0.00582677048950187
37,1,599.0819,0.0029193063983456577
37,1,628.40375,0.00203970870441052
37,1,647.9736,0.0018128227135910924
37,1,654.7923,0.002130270426414662
37,1,684.19794,0.002687939903418207
37,1,693.9894,0.003229465339287421
37,1,703.77563,0.0036862891755486816
37,1,713.55664,0.0035864770669850688
37,1,723.3325,0.0035982019164193355
37,1,733.1031,0.0034088747698102005
37,1,742.8685,0.003415754791787325
37,1,752.6287,0.0034885339061481693
37,1,762.3837,0.0034240458341347423
37,1,791.61743,0.0042638054031432955
37,1,801.35156,0.008277673795270708
37,1,811.0805,0.014615178863508344
37,1,820.80426,0.021228046305734195
37,1,869.3448,0.006868741084006735
37,1,966.0351,0.007194884100907713
37,1,975.6755,0.010824648067073265
37,1,985.3106,0.011095301398743701
37,1,1014.1849,0.007668997433043396
37,1,1023.7992,0.008652307937339114
37,1,1033.4083,0.007553775450922315
37,1,1052.611,0.006283388691239961
37,1,1081.3757,0.005191090128960494
37,1,1157.8528,0.004347761064631442
37,1,1176.9199,0.0037125451282509652
37,1,1186.4458,0.0028411641477880433
37,1,1205.4817,0.0023725954782070693
37,1,1214.9918,0.0025349333876966054
37,1,1224.4967,0.00271966597779233
37,1,1233.9965,0.0030226340514582714
37,1,1252.9802,0.0038226773419483854
37,1,1262.4644,0.004447420083538674
37,1,1252.773,0.0031874196503016055
37,1,1262.7457,0.002884606013369948
37,1,1292.6625,0.0027873302653173056
37,1,1312.6058,0.0034875446927859137
37,1,1322.5771,0.0015889506427373072
37,1,1352.4895,0.0017409052513685723
37,1,1422.2767,0.0020375162249227897
37,1,1432.2454,0.0038280474468702272
37,1,1452.1819,0.007814585569790984
37,1,1462.1499,0.009830728628753864
37,1,1472.1176,0.012171014697843565
37,1,1482.085,0.011865631800571666
37,1,1502.019,0.011384421423436871
37,1,1521.9523,0.01085330073239061
37,1,1531.9185,0.010113920120850845
37,1,1541.8845,0.009447670255641142
37,1,1551.8502,0.008837646111646202
37,1,1561.8157,0.008153367596202934
37,1,1571.781,0.007680159383669433
37,1,1591.7108,0.007717845744726927
37,1,1621.6036,0.007333104085146293
37,1,1641.531,0.006171687568952498
37,1,1661.4575,0.004488278801330172
37,1,1701.3074,0.0016509939689151433
37,1,1721.231,0.0014284602209378452
37,1,1731.1924,0.0016000713782439169
37,1,1741.1534,0.0017442102753497824
37,1,1751.1144,0.0029014894519801267
37,1,1761.0751,0.00827590600772428
37,1,1780.9957,0.010693288235381371
37,1,1790.9557,0.010206588924627573
37,1,1800.9154,0.011889883235023935
37,1,1936.3461,0.010647175770550674
37,1,1946.3915,0.011840043825356583
37,1,1956.4346,0.013395500853556569
37,1,1966.4753,0.014577383870185152
37,1,1986.55,0.014510086758395161
37,1,2006.6154,0.01340149832167388
37,1,2046.7186,0.00999970914967194
37,1,2056.7388,0.00856089850773237
37,1,2066.7563,0.012270343350963022
37,1,2076.7717,0.008528428309675503
37,1,2096.7957,0.010617058637375835
37,1,2116.8103,0.012942166776578319
37,1,2136.8157,0.01344953723890693
37,1,2146.815,0.011989458076603446
37,1,2156.812,0.010238720131228594
37,1,2216.7454,0.008354189829261182
37,1,2226.726,0.005030837819171555
37,1,2236.7046,0.0018398799164824151
37,1,2256.6545,0.002283121141671376
37,1,2266.6262,0.003430110772440858
37,1,2276.5955,0.003591829790074244
37,1,2286.5625,0.0035428711454757976
37,1,2296.527,0.002985740848510471
37,1,2306.4895,0.017259049777272013
37,1,2316.4495,0.016495851505864766
37,1,2326.4072,0.015268384497945452
37,1,2336.3625,0.016420390205804568
37,1,2346.3157,0.01385292568165256
37,1,2366.215,0.013024676589452347
37,1,2376.1611,0.012453443381303273
37,1,2396.0466,0.012279077962486744
37,1,2405.986,0.012145653169259422
37,1,2455.6477,0.011853402360201208
37,1,2465.5732,0.011441005287411503
37,1,2475.4963,0.01085717569510676
