Run,Iteration,Wavelength,Coefficient
47,1,365.9298,0.010127835675893208
47,1,375.594,0.012610056784968989
47,1,385.26254,0.019990456525507416
47,1,394.93552,0.028661435918917167
47,1,404.61288,0.02891549497275922
47,1,414.29462,0.029588978744026488
47,1,423.98077,0.030968030500587808
47,1,433.6713,0.026357310256490154
47,1,443.3662,0.020219383917748607
47,1,453.06552,0.01772383919856484
47,1,462.7692,0.016165163958546214
47,1,472.4773,0.01441108334737956
47,1,482.18976,0.01394224157218692
47,1,501.6279,0.01191605725032488
47,1,511.35355,0.010815402512124874
47,1,521.08356,0.01158640438370446
47,1,530.818,0.012211347831653419
47,1,540.5568,0.01244853036533252
47,1,550.30005,0.011087421431460884
47,1,560.04767,0.00904279250905756
47,1,569.7996,0.005879074138458251
47,1,579.556,0.0029605498157841952
47,1,608.8515,0.0020573388419303775
47,1,618.6254,0.001817615735172011
47,1,638.18646,0.002097918319692625
47,1,654.7923,0.0026463893965490088
47,1,664.59937,0.0031897730872545663
47,1,674.40125,0.003647469234259757
47,1,684.19794,0.0035468404395785965
47,1,693.9894,0.0035627185372221967
47,1,703.77563,0.0033763228744660492
47,1,713.55664,0.0033857954432206464
47,1,762.3837,0.0034510705583618508
47,1,801.35156,0.0033838753057904626
47,1,820.80426,0.004234107835725392
47,1,830.52277,0.008242853226860898
47,1,869.3448,0.014577840779317418
47,1,898.40656,0.02119234740702266
47,1,937.0827,0.006941690476897041
47,1,975.6755,0.007152953126045492
47,1,985.3106,0.010811620626160213
47,1,994.94055,0.011093605553671858
47,1,1014.1849,0.007644074592087707
47,1,1033.4083,0.00863620687591032
47,1,1052.611,0.007538578816866436
47,1,1071.7927,0.006285527082941278
47,1,1119.656,0.005179721904595683
47,1,1157.8528,0.004345642506756632
47,1,1186.4458,0.0037067011843179053
47,1,1195.9663,0.0028337241226434546
47,1,1214.9918,0.0023674528977018047
47,1,1224.4967,0.00253567364000205
47,1,1233.9965,0.0027214574826715343
47,1,1243.491,0.003009692196476046
47,1,1252.773,0.003818171297943797
47,1,1262.7457,0.004442731904519749
47,1,1272.7183,0.003177112435845444
47,1,1302.6343,0.0028734556224953986
47,1,1312.6058,0.002774871603252
47,1,1342.5189,0.003482434082680497
47,1,1352.4895,0.0015839802002078596
47,1,1412.3079,0.0017388958156219457
47,1,1422.2767,0.002037866241732274
47,1,1432.2454,0.0038151424860538223
47,1,1452.1819,0.007791469734268302
47,1,1462.1499,0.00981210190281666
47,1,1472.1176,0.012154155011895406
47,1,1482.085,0.011840141226380533
47,1,1492.0521,0.011362321326079144
47,1,1502.019,0.010833498522466452
47,1,1511.9858,0.010105535932722098
47,1,1521.9523,0.00943759842605029
47,1,1531.9185,0.008820938392016614
47,1,1541.8845,0.00814216451189859
47,1,1551.8502,0.00766522785391125
47,1,1561.8157,0.007708567144985601
47,1,1571.781,0.007323535620983703
47,1,1581.746,0.006163427726563105
47,1,1591.7108,0.004483183958867816
47,1,1601.6753,0.0016494182017279676
47,1,1611.6396,0.0014245700539066595
47,1,1651.4944,0.0015973798701043782
47,1,1681.3829,0.0017432181080086545
47,1,1691.3453,0.0028947654360120733
47,1,1731.1924,0.008271585200686878
47,1,1751.1144,0.010699027605665067
47,1,1761.0751,0.01020426999114139
47,1,1771.0355,0.011898292412367234
47,1,1790.9557,0.010652224542683952
47,1,1800.9154,0.011852633116571394
47,1,1810.8749,0.013412867208804767
47,1,1936.3461,0.014602088928396602
47,1,1946.3915,0.014522916635110185
47,1,1956.4346,0.013430840742019032
47,1,1966.4753,0.010012944767807393
47,1,1986.55,0.0085867714196106
47,1,2016.6447,0.012293352825482072
47,1,2046.7186,0.008548398148390923
47,1,2066.7563,0.010651471588246737
47,1,2096.7957,0.012973526046283684
47,1,2156.812,0.01346972855658983
47,1,2176.799,0.011997741804506912
47,1,2246.6807,0.010251693157154063
47,1,2276.5955,0.008356868923294883
47,1,2286.5625,0.0050258761722784566
47,1,2296.527,0.0018387974458768032
47,1,2316.4495,0.0022867174946707624
47,1,2326.4072,0.0034655952719119987
47,1,2336.3625,0.0036392080575261268
47,1,2376.1611,0.0035447347881050993
47,1,2386.1052,0.0029456374371502046
47,1,2396.0466,0.0171906622138268
47,1,2405.986,0.016443625934392355
47,1,2415.923,0.015173310921296826
47,1,2425.8577,0.016413527478657108
47,1,2435.79,0.01381593443194207
47,1,2455.6477,0.013023785921521461
47,1,2465.5732,0.012445030917157157
47,1,2485.4172,0.012280999914712518
47,2,365.9298,0.01118912938936869
47,2,375.594,0.013888788272596373
47,2,394.93552,0.022657449704274416
47,2,404.61288,0.03406061422954752
47,2,414.29462,0.034470597685478464
47,2,423.98077,0.0346769163344553
47,2,433.6713,0.035874910852030165
47,2,443.3662,0.03029050691138281
47,2,453.06552,0.02305730773423739
47,2,482.18976,0.020065605390319385
47,2,501.6279,0.01823537838769637
47,2,511.35355,0.016234840365452342
47,2,521.08356,0.01565723280128905
47,2,569.7996,0.012184233485437384
47,2,579.556,0.012842138134733398
47,2,608.8515,0.013169446152572893
47,2,693.9894,0.013152561818028466
47,2,703.77563,0.01171408973495014
47,2,762.3837,0.00968996025572473
47,2,898.40656,0.006659128406457942
47,2,937.0827,0.004210386088561087
47,2,975.6755,0.0036030640317479684
47,2,985.3106,0.0031122304211533645
47,2,1052.611,0.0034372613103045195
47,2,1071.7927,0.0037380853380530464
47,2,1119.656,0.003662763969562259
47,2,1157.8528,0.0036106453579180164
47,2,1214.9918,0.004332015722892525
47,2,1233.9965,0.007756466137495878
47,2,1302.6343,0.013488786433175672
47,2,1312.6058,0.02037160238930457
47,2,1352.4895,0.00824957516849012
47,2,1422.2767,0.007759319505890568
47,2,1432.2454,0.0044012608490285494
47,2,1452.1819,0.00419820140703208
47,2,1462.1499,0.004438204958222406
47,2,1472.1176,0.005361929390625573
47,2,1502.019,0.004332572904098516
47,2,1511.9858,0.0031202797964124543
47,2,1521.9523,0.010139707436249371
47,2,1531.9185,0.012447533272785702
47,2,1551.8502,0.012117322090986708
47,2,1561.8157,0.011116939167982984
47,2,1571.781,0.009709141304998281
47,2,1581.746,0.00839597093878517
47,2,1601.6753,0.007920667457171696
47,2,1611.6396,0.002422868315095329
47,2,1751.1144,0.007965765319193343
47,2,1761.0751,0.011326539401018831
47,2,1936.3461,0.010115265017577146
47,2,1946.3915,0.012699612674381324
47,2,1966.4753,0.013793076711473794
47,2,2016.6447,0.013707275512529895
