Run,Iteration,Wavelength,Coefficient
197,1,365.9298,0.009977635733285178
197,1,375.594,0.012465221263479181
197,1,385.26254,0.019677163758985206
197,1,394.93552,0.028527295281199995
197,1,404.61288,0.028753484918202198
197,1,414.29462,0.029477837857077124
197,1,423.98077,0.030897050474733512
197,1,433.6713,0.02633792511338302
197,1,443.3662,0.020153322906625158
197,1,453.06552,0.01766989197874511
197,1,462.7692,0.016082621686375198
197,1,472.4773,0.014347078845787044
197,1,482.18976,0.013873544230308342
197,1,491.90665,0.011843495978366411
197,1,501.6279,0.010752893057925116
197,1,511.35355,0.011552481678939948
197,1,521.08356,0.01224062735440805
197,1,540.5568,0.012511679765874433
197,1,550.30005,0.011148962526085033
197,1,560.04767,0.009075072777443188
197,1,664.59937,0.005853851850883171
197,1,684.19794,0.002930040745903125
197,1,693.9894,0.002043221890124438
197,1,703.77563,0.0018124142547117019
197,1,713.55664,0.0021255418783255185
197,1,733.1031,0.002681357789870796
197,1,762.3837,0.0032134315015435264
197,1,772.1335,0.0036593719423324237
197,1,811.0805,0.0035657151377688208
197,1,869.3448,0.0035946280729597943
197,1,888.7245,0.00340655573030121
197,1,917.75507,0.003413238560189498
197,1,927.42145,0.0034774949192079704
197,1,975.6755,0.0034109810285214205
197,1,985.3106,0.004253997075567877
197,1,994.94055,0.008252864005574862
197,1,1004.5653,0.014560581828374075
197,1,1014.1849,0.021153485562537315
197,1,1023.7992,0.006737431944746797
197,1,1052.611,0.0073614490190390515
197,1,1062.2045,0.010977941170968713
197,1,1071.7927,0.011226815128100807
197,1,1081.3757,0.0077207001095952
197,1,1100.5262,0.00876949204613722
197,1,1167.389,0.007679481641717662
197,1,1176.9199,0.006393591108474463
197,1,1186.4458,0.005248813919386839
197,1,1214.9918,0.004415050255625538
197,1,1224.4967,0.003766309938951864
197,1,1233.9965,0.002905765048302523
197,1,1243.491,0.0023581487347943022
197,1,1252.9802,0.002526119461071177
197,1,1252.773,0.002701269904018958
197,1,1262.7457,0.0029579061939935146
197,1,1272.7183,0.0037677546053467978
197,1,1282.6906,0.004383468345767461
197,1,1292.6625,0.0031288117628572613
197,1,1312.6058,0.0028372633235683514
197,1,1332.5481,0.002734963137188952
197,1,1412.3079,0.0034442630329491793
197,1,1442.2137,0.0015807485343617854
197,1,1452.1819,0.0017344633624384181
197,1,1472.1176,0.002026234619839083
197,1,1482.085,0.0037860713983572975
197,1,1502.019,0.007793884423058978
197,1,1511.9858,0.009832986716804628
197,1,1521.9523,0.012204202761426631
197,1,1531.9185,0.011889439951367318
197,1,1541.8845,0.011406690580735493
197,1,1551.8502,0.010875751623214077
197,1,1571.781,0.01013300624213348
197,1,1581.746,0.009466800196222171
197,1,1591.7108,0.008848611930560621
197,1,1611.6396,0.008161321247118386
197,1,1621.6036,0.007688742578078342
197,1,1631.5675,0.007730383551024716
197,1,1701.3074,0.0073461389767091
197,1,1711.2693,0.00616783525343036
197,1,1721.231,0.004475297635781699
197,1,1741.1534,0.001647142543573833
197,1,1771.0355,0.001440855174086012
197,1,1780.9957,0.0015957822713635232
197,1,1810.8749,0.0017402042424270636
197,1,1936.3461,0.0028882027910337336
