Run,Iteration,Wavelength,Coefficient
13,1,365.9298,0.009891273367613173
13,1,375.594,0.0126392531851718
13,1,385.26254,0.01956617932162678
13,1,394.93552,0.028256612102460728
13,1,404.61288,0.02861694230963808
13,1,414.29462,0.02935047747151092
13,1,423.98077,0.030807895353131012
13,1,433.6713,0.026317413307466564
13,1,443.3662,0.0201673333762398
13,1,453.06552,0.017711568785081795
13,1,462.7692,0.01614618476357734
13,1,472.4773,0.014407114160673277
13,1,491.90665,0.013970230871728401
13,1,501.6279,0.011940445925666851
13,1,511.35355,0.010855937778434152
13,1,530.818,0.011687735922908282
13,1,540.5568,0.012396242437183923
13,1,550.30005,0.012669335540149623
13,1,569.7996,0.011308811952545494
13,1,599.0819,0.009223560823800759
13,1,657.7651,0.00597455326298443
13,1,664.59937,0.0029993828591334
13,1,674.40125,0.002063691099014207
13,1,693.9894,0.0018202645703815194
13,1,703.77563,0.002096595893718349
13,1,713.55664,0.0026425447354983386
13,1,723.3325,0.0031872246816955696
13,1,733.1031,0.003638739654589975
13,1,742.8685,0.0035488127048734905
13,1,752.6287,0.003580662098841954
13,1,772.1335,0.003394682555934157
13,1,801.35156,0.003402788860742369
13,1,820.80426,0.00345545825540508
13,1,840.2361,0.0033928071759591815
13,1,859.6471,0.004231067315653205
13,1,869.3448,0.008240149094940918
13,1,985.3106,0.014539082145140016
13,1,994.94055,0.02102241668903118
13,1,1004.5653,0.006512340593685535
13,1,1014.1849,0.007537271805521036
13,1,1023.7992,0.011157264724691213
13,1,1033.4083,0.011385006826603882
13,1,1043.0122,0.00783995884309703
13,1,1052.611,0.008896987656336917
13,1,1062.2045,0.007802074234008194
13,1,1081.3757,0.006498299379964973
13,1,1100.5262,0.0053177670911124485
13,1,1119.656,0.004473103865626773
13,1,1129.213,0.003820386140767912
13,1,1157.8528,0.0029318449441847875
13,1,1167.389,0.0023550717174743423
13,1,1176.9199,0.0025273309980927304
13,1,1195.9663,0.002694544770437587
13,1,1205.4817,0.0029535149880466705
13,1,1214.9918,0.0037666105715305777
13,1,1233.9965,0.0044013435964452615
13,1,1243.491,0.003140802219346873
13,1,1252.773,0.002841860287391357
13,1,1262.7457,0.0027506973669522558
13,1,1272.7183,0.003463045775140451
13,1,1292.6625,0.0015842429548845458
13,1,1322.5771,0.0017405388113266016
13,1,1422.2767,0.0020320311604998826
13,1,1462.1499,0.0038225290231477496
13,1,1472.1176,0.007859208935102717
13,1,1482.085,0.009926814351482018
13,1,1502.019,0.012300233102560888
13,1,1511.9858,0.011990941715304076
13,1,1521.9523,0.011510428857525725
13,1,1551.8502,0.010970490444095976
13,1,1561.8157,0.010220773262521767
13,1,1571.781,0.00953731023719439
13,1,1601.6753,0.008920178201327154
13,1,1651.4944,0.008231355844354738
13,1,1671.4203,0.007756360797071164
13,1,1711.2693,0.0077922651474366935
13,1,1721.231,0.007404888939001436
13,1,1741.1534,0.006225520824918966
13,1,1751.1144,0.004515466654812842
13,1,1761.0751,0.0016524620670507655
13,1,1790.9557,0.001445101957979757
13,1,1810.8749,0.0016004784611302553
13,1,1936.3461,0.001747460497358694
13,1,1956.4346,0.0029303767480104853
13,1,1976.5138,0.008422594424587093
13,1,1986.55,0.010897800665754815
13,1,2006.6154,0.010398275178036223
13,1,2026.6716,0.01213005895487013
13,1,2036.6962,0.010861450129824372
13,1,2046.7186,0.012093874055583879
13,1,2066.7563,0.013677873192437826
13,1,2076.7717,0.014892738614786152
13,1,2116.8103,0.014828750756651745
13,1,2136.8157,0.013702055595868108
13,1,2146.815,0.010237346761460464
13,1,2156.812,0.008762127569920966
13,1,2226.726,0.012541772921960886
13,1,2236.7046,0.008735579726839512
13,1,2246.6807,0.010872684194955799
13,1,2266.6262,0.013254731251527235
13,1,2276.5955,0.01376834100584668
13,1,2286.5625,0.012262413985479899
13,1,2296.527,0.010487362260919529
13,1,2306.4895,0.00855349095256026
13,1,2326.4072,0.005172356515510252
13,1,2336.3625,0.0018471954104012783
13,1,2346.3157,0.002287072217071019
13,1,2356.2666,0.0034644374757342865
13,1,2366.215,0.00363660861087667
13,1,2376.1611,0.00354148159418309
13,1,2396.0466,0.002913831711319868
13,1,2405.986,0.017272582080586962
13,1,2415.923,0.016570624979955206
13,1,2425.8577,0.015385219993262898
13,1,2435.79,0.01656775424380806
13,1,2455.6477,0.013996637075282174
13,1,2465.5732,0.013180046684794116
13,1,2475.4963,0.012634418232663794
13,2,414.29462,0.006277799780914638
13,2,423.98077,0.008147718594792039
13,2,433.6713,0.016581769311833413
13,2,443.3662,0.04226605915015601
13,2,462.7692,0.04621772253113687
13,2,657.7651,0.042945562146257506
13,2,703.77563,0.04218700364513252
13,2,713.55664,0.02770418123606061
13,2,742.8685,0.016503224195647613
13,2,859.6471,0.012593562790999574
13,2,1062.2045,0.010351854931398586
13,2,1176.9199,0.008284446926544824
13,2,1205.4817,0.0057252953956853
13,2,1214.9918,0.004768711926506402
13,2,1252.773,0.005040116269196458
13,2,1292.6625,0.0058098413873960905
13,2,1322.5771,0.004873733781436228
13,2,1462.1499,0.004114946939518147
13,2,1482.085,0.002844503621265162
13,2,1502.019,0.003670847792328835
13,2,1511.9858,0.0035461294547128597
13,2,1551.8502,0.0034705678973470885
13,2,1561.8157,0.0041118148064230725
13,2,1571.781,0.014113727914810768
13,2,1601.6753,0.039159431577820876
13,2,1651.4944,0.05024207177846913
13,2,1671.4203,0.00794545767862202
13,2,1711.2693,0.009918957661018461
13,2,1721.231,0.009363559067836067
13,2,1741.1534,0.005116246452812145
13,2,1751.1144,0.0069719192984289725
13,2,1761.0751,0.004808843799405995
13,2,1790.9557,0.003569540342452084
13,2,1956.4346,0.0037893592236902143
13,2,2226.726,0.003833986510897184
13,2,2236.7046,0.00411417080621934
13,2,2246.6807,0.0094134187460971
13,2,2266.6262,0.009036193905861533
13,2,2286.5625,0.008513629390374268
13,2,2296.527,0.007964659235106777
13,2,2326.4072,0.007283317155488199
13,2,2336.3625,0.006689243487930483
13,2,2346.3157,0.0061661756621403715
13,2,2396.0466,0.005617536344013682
13,2,2405.986,0.005247549506153361
13,2,2415.923,0.004957203488046725
13,2,2435.79,0.0036223867940920204
13,2,2455.6477,0.0016525553977797128
13,3,414.29462,0.003673334391335236
13,3,443.3662,0.0048269691038023785
13,3,703.77563,0.00967522267548154
13,3,713.55664,0.012782810179469554
13,3,742.8685,0.013873699658359027
13,3,859.6471,0.0102838463297328
13,3,1176.9199,0.01185574199900902
13,3,1205.4817,0.01589848068707511
13,3,1214.9918,0.020621044239315697
13,3,1252.773,0.019853288840804045
13,3,1292.6625,0.019330568249932067
13,3,1322.5771,0.021417862032155302
13,3,1482.085,0.0218480305338829
13,3,1502.019,0.021893883538752237
13,3,1511.9858,0.02159821192407451
13,3,1561.8157,0.021580507322587913
13,3,1671.4203,0.020275205046918123
13,3,1721.231,0.004844546170944585
13,3,1761.0751,0.010092397455709822
13,3,1790.9557,0.013217899461943738
13,3,2246.6807,0.013300194752138506
13,3,2266.6262,0.013100512138157192
13,3,2286.5625,0.012218567432716664
13,3,2296.527,0.0098070430420258
13,3,2326.4072,0.005341910244576712
13,3,2336.3625,0.0016692603531294021
13,3,2415.923,0.0034733121020473056
13,3,2435.79,0.004824012185619823
13,3,2455.6477,0.005965062405990117
13,4,414.29462,0.08592995861277902
13,4,703.77563,0.035160257504992624
13,4,713.55664,0.08969825015716924
13,4,859.6471,0.08644543949427436
13,4,1214.9918,0.031705801294129164
13,4,1292.6625,0.01663650759301624
13,4,1482.085,0.02604904866785088
13,4,1502.019,0.029343678242304858
13,4,1671.4203,0.03166299130109015
13,4,1721.231,0.02888058751497449
13,4,1761.0751,0.03139928670602071
13,4,1790.9557,0.023578168284422416
13,4,2246.6807,0.07566266584859241
13,4,2266.6262,0.03244074186122951
13,4,2296.527,0.02995410721967271
13,4,2336.3625,0.03811713380232355
13,4,2435.79,0.1527112097053293
13,4,2455.6477,0.3691869696571612
13,5,414.29462,0.0458509792140897
13,5,859.6471,0.054649365763483254
13,5,1292.6625,0.027979135849365743
13,5,1482.085,0.04755423952056302
13,5,1502.019,0.048891085980434776
13,5,1721.231,0.04888106437403841
13,5,1761.0751,0.04501777809803455
13,5,1790.9557,0.044318547189051406
13,5,2246.6807,0.015622835389336768
13,5,2296.527,0.03552678365500245
13,5,2336.3625,0.022602738044419576
13,5,2435.79,0.04245060306783228
13,5,2455.6477,0.043057587267594184
13,6,859.6471,0.04025595049813343
13,6,1292.6625,0.060887569161680755
13,6,1482.085,0.06188975216014972
13,6,1761.0751,0.05035342840894283
13,6,2246.6807,0.05479040475203553
13,6,2296.527,0.028576932303712218
13,6,2435.79,0.017845635939984755
13,6,2455.6477,0.0532318296950227
13,7,859.6471,0.09835565106384689
13,7,1482.085,0.11740801604573288
13,7,2246.6807,0.07089831863480436
13,7,2296.527,0.02922186595021029
13,7,2435.79,0.10298553190362023
13,8,1482.085,0.09122728843453937
13,8,2246.6807,0.32826144035239824
13,8,2435.79,0.25894959617205604
13,9,1482.085,0.28453428195682984
13,9,2246.6807,0.5552073022778583
13,10,1482.085,0.6701099136994371
13,10,2246.6807,0.6509902264618599
13,11,1482.085,0.6747976256259516
13,11,2246.6807,0.6567697257276183
13,12,1482.085,0.7529314811590311
13,13,1482.085,0.19451725142124093
13,14,1482.085,0.5283086837320827
13,15,1482.085,0.1908663012973717
13,16,1482.085,0.527634231024376
13,17,1482.085,0.19071196619217465
13,18,1482.085,0.1916016901942998
13,19,1482.085,0.19103214143890143
13,20,1482.085,0.5261898198890994
13,21,1482.085,0.1909508857330217
13,22,1482.085,0.1914610165343607
13,23,1482.085,0.19490926783464113
13,24,1482.085,0.19127194643553644
13,25,1482.085,0.19119192261103196
