Run,Iteration,Wavelength,Coefficient
149,1,365.9298,0.010150532243805663
149,1,375.594,0.012588548963080363
149,1,385.26254,0.019978975016075443
149,1,394.93552,0.02883348617044892
149,1,404.61288,0.029043572480733453
149,1,414.29462,0.029740192980932105
149,1,423.98077,0.031222081926290203
149,1,433.6713,0.026577860101663534
149,1,453.06552,0.020317882239478065
149,1,462.7692,0.01781189111250717
149,1,472.4773,0.016251268380885135
149,1,501.6279,0.014483958248581391
149,1,511.35355,0.014046389835989399
149,1,530.818,0.01200970345553606
149,1,550.30005,0.010890422684555602
149,1,560.04767,0.011696449444889664
149,1,569.7996,0.01235044545253694
149,1,618.6254,0.012589126522255736
149,1,647.9736,0.011224892205981735
149,1,657.7651,0.009140808333111974
149,1,684.19794,0.005933057562938817
149,1,693.9894,0.002992135394766798
149,1,703.77563,0.002063057112915793
149,1,713.55664,0.0018177724048413658
149,1,733.1031,0.002088375544188381
149,1,742.8685,0.0026413217589919026
149,1,752.6287,0.0031867109930351504
149,1,762.3837,0.0036387867243661983
149,1,772.1335,0.003543730846026462
149,1,781.87805,0.0035622443434924957
149,1,849.94415,0.0033789781114685266
149,1,879.03723,0.003384660815017407
149,1,917.75507,0.003437632296142665
149,1,946.7387,0.0033747568370030186
149,1,975.6755,0.0042126536222522395
149,1,994.94055,0.00824453118323329
149,1,1014.1849,0.014605632746560335
149,1,1023.7992,0.02120685581105637
149,1,1033.4083,0.006817063556616612
149,1,1043.0122,0.007297061801926231
149,1,1071.7927,0.010914450449342921
149,1,1090.9536,0.01118459008395327
149,1,1100.5262,0.007714938155275975
149,1,1138.7648,0.008721272241075766
149,1,1148.3114,0.007605764725090577
149,1,1157.8528,0.006337704939639425
149,1,1167.389,0.005215156871550306
149,1,1176.9199,0.004355889382904895
149,1,1186.4458,0.0037324463777058175
149,1,1195.9663,0.0028416110145118405
149,1,1224.4967,0.0023675655616118025
149,1,1233.9965,0.0025378702046411628
149,1,1252.9802,0.0027250459475980536
149,1,1262.4644,0.0030286862367999356
149,1,1252.773,0.0038480971140309214
149,1,1262.7457,0.004482195604133308
149,1,1272.7183,0.003184969180082811
149,1,1292.6625,0.0028796939509313567
149,1,1302.6343,0.0027780634538726473
149,1,1312.6058,0.0034895639139855567
149,1,1332.5481,0.0015778890646902816
149,1,1422.2767,0.001733320852109037
149,1,1452.1819,0.002030008604824338
149,1,1462.1499,0.00381836370038111
149,1,1472.1176,0.007858194822577373
149,1,1482.085,0.00990218916254248
149,1,1492.0521,0.012288403617916721
149,1,1502.019,0.011969998513614178
149,1,1511.9858,0.011486160869242007
149,1,1521.9523,0.010955242513817697
149,1,1531.9185,0.010204737812267346
149,1,1551.8502,0.00952875571443631
149,1,1571.781,0.008910674611648963
149,1,1581.746,0.008216942161100055
149,1,1591.7108,0.007739495727648718
149,1,1601.6753,0.007774246139309006
149,1,1651.4944,0.0073854380598248155
149,1,1681.3829,0.006208457576348003
149,1,1701.3074,0.004498703463681572
149,1,1711.2693,0.001643426697399304
149,1,1721.231,0.001440982631770373
149,1,1731.1924,0.001591573615900868
149,1,1751.1144,0.0017364872607888739
149,1,1761.0751,0.0028877468805643975
149,1,1771.0355,0.008334712688069183
149,1,1780.9957,0.010805012201040253
149,1,1936.3461,0.010310624781357709
149,1,1946.3915,0.012035171907871348
149,1,1976.5138,0.010763357946374782
149,1,2006.6154,0.012012724916668396
149,1,2016.6447,0.013570836195065899
149,1,2026.6716,0.014782553808320244
