Run,Iteration,Wavelength,Coefficient
367,1,365.9298,0.009975866287728239
367,1,375.594,0.01252732854859904
367,1,385.26254,0.01989069903542992
367,1,394.93552,0.02882952697846869
367,1,404.61288,0.029154892732832706
367,1,414.29462,0.029984858595364556
367,1,423.98077,0.0314283671323344
367,1,433.6713,0.02684185946399403
367,1,443.3662,0.020571028503277446
367,1,453.06552,0.018059030248784046
367,1,472.4773,0.016419796442525465
367,1,482.18976,0.014618140678456409
367,1,491.90665,0.014144004098208025
367,1,501.6279,0.012070744425611336
367,1,511.35355,0.010942275808655451
367,1,521.08356,0.011718886882517758
367,1,530.818,0.012418509474078968
367,1,540.5568,0.012683590872743103
367,1,550.30005,0.01130370009099812
367,1,638.18646,0.009187702010481684
367,1,654.7923,0.005939375799814252
367,1,693.9894,0.0029700656333167394
367,1,703.77563,0.0020560820897258855
367,1,723.3325,0.001821496829264642
367,1,733.1031,0.0021443681040604623
367,1,742.8685,0.002713814497208865
367,1,762.3837,0.0032606240217502936
367,1,781.87805,0.0037292232429529592
367,1,791.61743,0.0036297535296558876
367,1,879.03723,0.0036520518542606335
367,1,908.0834,0.0034567922010412693
367,1,927.42145,0.0034634584874012565
367,1,937.0827,0.0035266385181497327
367,1,946.7387,0.0034614698382156844
367,1,966.0351,0.0043270718390685655
367,1,975.6755,0.008484086021745395
367,1,985.3106,0.015176442266723576
367,1,994.94055,0.02277645178904563
367,1,1004.5653,0.007186393779983807
367,1,1014.1849,0.007991663651841393
367,1,1052.611,0.011625045151124346
367,1,1062.2045,0.011651741459085593
367,1,1090.9536,0.00784132847576005
367,1,1148.3114,0.009002786293855883
367,1,1176.9199,0.00803499314582817
367,1,1186.4458,0.006726735429604475
367,1,1205.4817,0.005442306537366896
367,1,1214.9918,0.00451057219567407
367,1,1224.4967,0.0038273035226467737
367,1,1243.491,0.002943406181732722
367,1,1252.9802,0.0023554069404129064
367,1,1262.7457,0.002527225251894272
367,1,1272.7183,0.0027085183679239617
367,1,1282.6906,0.0029761242939605045
367,1,1292.6625,0.00381435280911391
367,1,1322.5771,0.004451077260791135
367,1,1332.5481,0.003180582657664105
367,1,1412.3079,0.002883787968711177
367,1,1422.2767,0.002783535192026825
367,1,1452.1819,0.0035108423130752837
367,1,1462.1499,0.001581257582770314
367,1,1472.1176,0.001736202372830962
367,1,1482.085,0.002046980203590568
367,1,1492.0521,0.0038955994129501233
367,1,1502.019,0.00793664050359212
367,1,1511.9858,0.010005811560030102
367,1,1521.9523,0.012404966656980671
367,1,1551.8502,0.01208371676494054
367,1,1561.8157,0.011600912989250659
367,1,1571.781,0.011057757444758842
367,1,1581.746,0.01030276846181443
367,1,1591.7108,0.009625313427567811
367,1,1601.6753,0.008994904136452622
367,1,1611.6396,0.008293854777671462
367,1,1631.5675,0.007816613239100587
367,1,1651.4944,0.007857874740965755
367,1,1701.3074,0.007470442039902172
367,1,1721.231,0.006282411957024999
367,1,1751.1144,0.004568593313148672
367,1,1771.0355,0.0016479032636035414
367,1,1780.9957,0.0014103974859647945
367,1,1790.9557,0.001596304293523435
367,1,1936.3461,0.0017418637262820867
367,1,1946.3915,0.002966590301952319
367,1,1966.4753,0.008466452379642775
367,1,1976.5138,0.010960665502746339
367,1,1986.55,0.010459158046136553
367,1,1996.5839,0.012190299673095262
367,1,2036.6962,0.01091719166867064
367,1,2046.7186,0.012214128826514585
367,1,2066.7563,0.01380463281093699
367,1,2076.7717,0.015076731735106498
367,1,2246.6807,0.01511553732923085
367,1,2256.6545,0.014026392670361794
367,1,2266.6262,0.010384735385069335
367,1,2276.5955,0.008914099722216582
367,1,2286.5625,0.012548557996075455
367,1,2306.4895,0.008735720738789733
367,1,2316.4495,0.010863246998554562
367,1,2336.3625,0.013254616057919597
367,1,2396.0466,0.013789898955302275
367,1,2405.986,0.012331261494677906
367,1,2415.923,0.010576293656854212
367,1,2425.8577,0.008653885778974819
367,1,2435.79,0.00529890161349751
367,1,2445.72,0.0018593340866594537
367,1,2455.6477,0.0022561072261581697
367,1,2465.5732,0.0034039800397413665
367,1,2485.4172,0.003495171164375436
367,2,365.9298,0.011306110676865287
367,2,375.594,0.014273135468407345
367,2,385.26254,0.02268912886040348
367,2,394.93552,0.032960395846594236
367,2,404.61288,0.03286147294910781
367,2,414.29462,0.033438574521532566
367,2,423.98077,0.03491492447653057
367,2,433.6713,0.0296204351752242
367,2,443.3662,0.022626451520239566
367,2,453.06552,0.01981312331510706
367,2,472.4773,0.016064660728563034
367,2,491.90665,0.015529753820253723
367,2,501.6279,0.013294309294632007
367,2,511.35355,0.012055691265901117
367,2,521.08356,0.01289282454037326
367,2,530.818,0.013482113264171296
367,2,540.5568,0.01367783125583066
367,2,550.30005,0.012193150084557368
367,2,693.9894,0.009978743259237855
367,2,703.77563,0.004573416065879731
367,2,937.0827,0.004426919244376366
367,2,966.0351,0.01560880992877642
367,2,975.6755,0.02280416096482059
367,2,985.3106,0.008374079466812831
367,2,994.94055,0.011559961641430697
367,2,1004.5653,0.011795452248648221
367,2,1014.1849,0.009689069910788441
367,2,1062.2045,0.007597493712643212
367,2,1090.9536,0.00663255344882954
367,2,1176.9199,0.0059640528332309956
367,2,1186.4458,0.004886713316940908
367,2,1214.9918,0.003367197782439155
367,2,1224.4967,0.003614911376304775
367,2,1243.491,0.003980479196897631
367,2,1252.9802,0.00869193131587357
367,2,1272.7183,0.01084223896280516
367,2,1292.6625,0.01342354493226654
367,2,1332.5481,0.013076260956974567
367,2,1422.2767,0.012544123063302135
367,2,1452.1819,0.01195973236099045
367,2,1462.1499,0.008985781191008315
367,2,1472.1176,0.008523245770197259
367,2,1502.019,0.0070273058213022955
367,2,1511.9858,0.004698165220529805
367,2,1571.781,0.011179718654550641
367,2,1581.746,0.013041094009127598
367,2,1591.7108,0.01300681867126521
367,2,1721.231,0.014685265944939225
367,2,1751.1144,0.015953345469889843
367,2,1946.3915,0.014649991724491296
367,2,1966.4753,0.010919078555175994
367,2,1976.5138,0.00928738491342078
367,2,1986.55,0.011574498817940732
367,2,1996.5839,0.014098492039584708
367,2,2036.6962,0.014632441259587596
367,2,2066.7563,0.008991412769030895
367,2,2246.6807,0.005833557442043216
367,2,2256.6545,0.004415611224926844
367,2,2266.6262,0.00511833883174031
367,2,2286.5625,0.01829820575243996
367,2,2316.4495,0.017383768955317964
367,2,2336.3625,0.016024359596357597
367,2,2396.0466,0.01772192796031012
367,2,2405.986,0.015132336488138696
367,2,2445.72,0.014313824672563017
367,2,2455.6477,0.013779144946555999
367,2,2465.5732,0.013631878799309292
367,2,2485.4172,0.012932284338329485
367,3,365.9298,0.01463510294139321
367,3,385.26254,0.017845827818329794
367,3,394.93552,0.027857902160522696
367,3,404.61288,0.039736813552378694
367,3,414.29462,0.0388916805510845
367,3,423.98077,0.03784245868385565
367,3,433.6713,0.03809793611838959
367,3,443.3662,0.030836378770380188
367,3,453.06552,0.02241471857069304
367,3,472.4773,0.01896758516907231
367,3,491.90665,0.014597502888518746
367,3,550.30005,0.011581557078483188
367,3,693.9894,0.010444812313889305
367,3,703.77563,0.010835614873288973
367,3,966.0351,0.010894972606153294
367,3,985.3106,0.010751689127161755
367,3,994.94055,0.009554778401576428
367,3,1004.5653,0.008376647351179744
367,3,1014.1849,0.01746874502292531
367,3,1062.2045,0.024081509565516176
367,3,1090.9536,0.006118459840962794
367,3,1224.4967,0.008570278871015951
