Run,Iteration,Wavelength,Coefficient
263,1,365.9298,0.004195443788834083
263,1,385.26254,0.005571370401276748
263,1,394.93552,0.010849378694295092
263,1,404.61288,0.026588551628460598
263,1,414.29462,0.028828514821260913
263,1,423.98077,0.027245637775567308
263,1,433.6713,0.027328189991799746
263,1,443.3662,0.018276086727986383
263,1,453.06552,0.011078449466817845
263,1,462.7692,0.00860135448171796
263,1,530.818,0.0071490083745425195
263,1,667.561,0.005808012660262945
263,1,664.59937,0.005277946450485281
263,1,693.9894,0.0041029263519212576
263,1,703.77563,0.0034669417147716705
263,1,713.55664,0.0037492437332685606
263,1,772.1335,0.0042988283449525
263,1,781.87805,0.004570467737638914
263,1,830.52277,0.003908472741872173
263,1,975.6755,0.002830299358639073
263,1,1004.5653,0.0019391482040663607
263,1,1014.1849,0.0016112610449138137
263,1,1052.611,0.0018752655290968038
263,1,1081.3757,0.0021350218325575077
263,1,1090.9536,0.002318815668315511
263,1,1167.389,0.0025040706513153486
263,1,1176.9199,0.002723165464367955
263,1,1186.4458,0.0028384047590699997
263,1,1205.4817,0.0026535027685020184
263,1,1214.9918,0.0025904799926929657
263,1,1224.4967,0.0023504690815889205
263,1,1233.9965,0.0023028234501947468
263,1,1252.773,0.002404382450011251
263,1,1292.6625,0.0023009293076410708
263,1,1302.6343,0.0027772481511850722
263,1,1452.1819,0.0051505713789706045
263,1,1462.1499,0.010047604252761043
263,1,1472.1176,0.024351530573676915
263,1,1482.085,0.022118900909713933
263,1,1492.0521,0.00568908688649037
263,1,1502.019,0.00753010778690958
263,1,1531.9185,0.00726431906258568
263,1,1581.746,0.0037489802491301504
263,1,1591.7108,0.005299577570124888
263,1,1631.5675,0.005158559200243163
263,1,1661.4575,0.004399450055126299
263,1,1671.4203,0.003845191873765195
263,1,1681.3829,0.003389199103952891
263,1,1691.3453,0.0027008161659646396
263,1,1701.3074,0.00240039779315235
263,1,1711.2693,0.0021218044773739786
263,1,1721.231,0.002118512317959473
263,1,1731.1924,0.0021208948025554413
263,1,1741.1534,0.0022137188965664564
263,1,1751.1144,0.002425845065834004
263,1,1761.0751,0.0025554177393352167
263,1,1771.0355,0.002135198499479167
263,1,1780.9957,0.0020014653557792186
263,1,1946.3915,0.0019401006042392176
263,1,1986.55,0.0021479176745041436
263,1,2006.6154,0.0011651521107828955
263,1,2016.6447,0.001260321895858197
263,1,2096.7957,0.0014996154845086378
263,1,2146.815,0.002202523705017592
263,1,2176.799,0.004315241021822664
263,1,2196.7766,0.005553798367671249
263,1,2206.7622,0.00707441149992632
263,1,2236.7046,0.006804352612129654
263,1,2246.6807,0.006421379587192232
263,1,2276.5955,0.006018661068837592
263,1,2296.527,0.005509428756069598
263,1,2306.4895,0.0050632093991743775
263,1,2336.3625,0.00468237713708219
263,1,2346.3157,0.0042797760862984344
263,1,2366.215,0.004012415446123558
263,1,2376.1611,0.0040234557835129876
263,1,2396.0466,0.0038130946450646353
263,1,2405.986,0.0032186561993456687
263,1,2425.8577,0.002383004130872609
263,1,2435.79,0.0011872516512090262
263,1,2445.72,0.0009387491389817916
263,2,365.9298,0.005376927192519522
263,2,404.61288,0.013177431826084688
263,2,414.29462,0.031364213017689255
263,2,713.55664,0.03409992880607915
263,2,772.1335,0.031153294434607674
263,2,1004.5653,0.029867672896593356
263,2,1014.1849,0.019828148518263644
263,2,1186.4458,0.012139993481223809
263,2,1214.9918,0.009305382943260639
263,2,1452.1819,0.008112102411667866
263,2,1472.1176,0.006437457941760355
263,2,1482.085,0.003944990164160916
263,2,1492.0521,0.003946020149075198
263,2,1531.9185,0.012145596732736127
263,2,1581.746,0.029433779825726376
263,2,1591.7108,0.03417836437764675
263,2,1631.5675,0.007403726540502727
263,2,1661.4575,0.00700961379725485
263,2,1671.4203,0.006660231246147648
263,2,1681.3829,0.008050366990389992
263,2,1691.3453,0.008538080655229797
263,2,1701.3074,0.008244833195503745
263,2,1711.2693,0.006960597574298566
263,2,1721.231,0.006544437729129018
263,2,1731.1924,0.0060696196674736354
263,2,1741.1534,0.009327546944906218
263,2,1751.1144,0.009230961506021634
263,2,1761.0751,0.010291395128723919
263,2,1771.0355,0.010174700042391103
263,2,1986.55,0.010817193649116348
263,2,2016.6447,0.011110737241376796
263,2,2176.799,0.010756474459876406
263,2,2206.7622,0.009874683718880558
263,2,2296.527,0.010531919647639939
263,2,2376.1611,0.00984532147437673
263,2,2396.0466,0.035119197155178514
263,2,2405.986,0.04075709823578617
263,2,2445.72,0.04972001255355318
263,3,713.55664,0.020030548185951385
263,3,772.1335,0.0019640476752515778
263,3,1004.5653,0.007754244083864923
263,3,1014.1849,0.023300539773931348
263,3,1186.4458,0.03394578879629967
263,3,1214.9918,0.035371917304883004
263,3,1452.1819,0.035061115913920665
263,3,1482.085,0.03603993153733526
263,3,1492.0521,0.03588270839383455
263,3,1531.9185,0.012466003633479553
263,3,1581.746,0.0046023634929233765
263,3,1591.7108,0.018839825325526853
263,3,1671.4203,0.02397433604569256
263,3,1701.3074,0.02500528407351027
263,3,1731.1924,0.018812006453789124
263,3,2016.6447,0.016884223394177916
263,3,2296.527,0.006816949922588799
263,4,713.55664,0.03097462726783265
263,4,1004.5653,0.041185919472404506
263,4,1214.9918,0.0512316594323759
263,4,1452.1819,0.05064258565701876
263,4,1482.085,0.052369097820310025
263,4,1492.0521,0.053015981398487975
263,4,1531.9185,0.017807094516352238
263,4,1581.746,0.023615784362096
263,4,2016.6447,0.029449443080360176
263,4,2296.527,0.03143973337400921
263,5,713.55664,0.0769739347735696
263,5,1004.5653,0.09562514438587043
263,5,1214.9918,0.1012942822370953
263,5,1452.1819,0.014263573131424795
263,5,1482.085,0.021897536669792765
263,5,1492.0521,0.039079160805293785
263,5,2296.527,0.04293068110172188
263,6,713.55664,0.08006388801291704
263,6,1004.5653,0.11914339271052857
263,6,1214.9918,0.12283293221186545
263,6,1452.1819,0.04333858237268766
263,7,1214.9918,0.03408762573349926
263,7,1452.1819,0.1954837132898623
263,8,1452.1819,0.7033213209267906
263,9,1452.1819,0.15766436258789107
263,10,1452.1819,0.1590249478403286
263,11,1452.1819,0.6098218845008236
263,12,1452.1819,0.1584772117646131
263,13,1452.1819,0.1590461867358512
263,14,1452.1819,0.16301525064394687
263,15,1452.1819,0.15775919926676008
263,16,1452.1819,0.15905665300568966
263,17,1452.1819,0.1587420330295455
263,18,1452.1819,0.1589840159375518
263,19,1452.1819,0.1627264914674194
263,20,1452.1819,0.15786098898452045
263,21,1452.1819,0.6120525342944132
263,22,1452.1819,0.15909987287541924
263,23,1452.1819,0.15813685756934348
263,24,1452.1819,0.15732245119287053
263,25,1452.1819,0.15934552926719558
263,26,1452.1819,0.15801755911959076
263,27,1452.1819,0.16272610288321743
263,28,1452.1819,0.15811030336413742
263,29,1452.1819,0.15984277643418304
263,30,1452.1819,0.15848991198621049
263,31,1452.1819,0.1584330050016934
263,32,1452.1819,0.15760233479715824
263,33,1452.1819,0.15901714141352546
263,34,1452.1819,0.6109016401007163
263,35,1452.1819,0.16250248791253308
263,36,1452.1819,0.6810090525329735
263,37,1452.1819,0.6095291398981189
263,38,1452.1819,0.15831799325994378
263,39,1452.1819,0.6762706848948337
263,40,1452.1819,0.15824191927171743
263,41,1452.1819,0.15857989990872098
263,42,1452.1819,0.15863765772390484
263,43,1452.1819,0.1627017101983132
263,44,1452.1819,0.158106729994124
263,45,1452.1819,0.15787653632902157
263,46,1452.1819,0.1585626026602909
263,47,1452.1819,0.15826180078820795
263,48,1452.1819,0.15902606543614234
263,49,1452.1819,0.1590719450975842
263,50,1452.1819,0.15856012182138074
263,51,1452.1819,0.6120769713683025
263,52,1452.1819,0.15854547132407015
263,53,1452.1819,0.16227673643571958
263,54,1452.1819,0.15889627321771072
263,55,1452.1819,0.1585305290528044
263,56,1452.1819,0.15884047440721985
263,57,1452.1819,0.15913302018092784
263,58,1452.1819,0.1581596032105786
263,59,1452.1819,0.6095050368470263
263,60,1452.1819,0.1581680255686402
263,61,1452.1819,0.6099177226535439
263,62,1452.1819,0.16238764742894873
263,63,1452.1819,0.16232535946464483
263,64,1452.1819,0.1591628706598323
263,65,1452.1819,0.15872829806509622
263,66,1452.1819,0.15811692366674568
263,67,1452.1819,0.15810416368557056
263,68,1452.1819,0.15831233209845844
263,69,1452.1819,0.15886539422298074
263,70,1452.1819,0.15807816033058242
263,71,1452.1819,0.15822818458411586
263,72,1452.1819,0.15915502335699902
263,73,1452.1819,0.1575356185093204
263,74,1452.1819,0.15825688822556389
263,75,1452.1819,0.608830743616775
263,76,1452.1819,0.15836682364205001
263,77,1452.1819,0.611135773236686
263,78,1452.1819,0.15858917490218816
263,79,1452.1819,0.6096349446376623
263,80,1452.1819,0.15862181179466042
263,81,1452.1819,0.6827886804720904
263,82,1452.1819,0.6096382168499882
263,83,1452.1819,0.15951716035388455
263,84,1452.1819,0.16280859236182826
263,85,1452.1819,0.15941287515783584
263,86,1452.1819,0.15812431753152367
263,87,1452.1819,0.6799919404251289
263,88,1452.1819,0.15786260947843644
263,89,1452.1819,0.1577803791015942
263,90,1452.1819,0.6777431529420453
263,91,1452.1819,0.15895272374978803
263,92,1452.1819,0.15852455974154653
263,93,1452.1819,0.6124607442975587
263,94,1452.1819,0.15909193468085475
263,95,1452.1819,0.15765170763676828
263,96,1452.1819,0.15791320647057733
263,97,1452.1819,0.16189346574999663
263,98,1452.1819,0.6097742524331374
263,99,1452.1819,0.15818390147084482
263,100,1452.1819,0.15767446795636691
