Run,Iteration,Wavelength,Coefficient
95,1,365.9298,0.010262472089852589
95,1,385.26254,0.012699766700121934
95,1,394.93552,0.020102969181039144
95,1,404.61288,0.02879591471364852
95,1,414.29462,0.02901307275439402
95,1,423.98077,0.029602923279251223
95,1,433.6713,0.030983428230194204
95,1,443.3662,0.026410188981220918
95,1,453.06552,0.020207597123394375
95,1,462.7692,0.017709422257528907
95,1,472.4773,0.016137924522324085
95,1,482.18976,0.014366827585939523
95,1,491.90665,0.013911607879870832
95,1,501.6279,0.011869151784079345
95,1,511.35355,0.01076909484288633
95,1,521.08356,0.011539857968722669
95,1,530.818,0.01218986644909627
95,1,550.30005,0.012427860607402204
95,1,560.04767,0.01106575523396294
95,1,569.7996,0.009018937633998091
95,1,608.8515,0.005839357613655936
95,1,667.561,0.002931371644983475
95,1,664.59937,0.0020543618109803478
95,1,674.40125,0.001817087764953445
95,1,684.19794,0.0021124342148661143
95,1,693.9894,0.0026685747451471926
95,1,703.77563,0.0032168452891025777
95,1,713.55664,0.003668102582984923
95,1,733.1031,0.0035713142276041247
95,1,742.8685,0.0035796040803758354
95,1,752.6287,0.00339281556933284
95,1,781.87805,0.003391964645200034
95,1,801.35156,0.003458489937875877
95,1,879.03723,0.003394362648493565
95,1,917.75507,0.004229639357913025
95,1,937.0827,0.008233837165854968
95,1,966.0351,0.014582728144581909
95,1,975.6755,0.02126377861413311
95,1,985.3106,0.007053590243577056
95,1,1004.5653,0.00697247783651315
95,1,1014.1849,0.010603974104242988
95,1,1071.7927,0.010917359704514365
95,1,1157.8528,0.007561548880700897
95,1,1167.389,0.00851086833377021
95,1,1176.9199,0.007401370662668507
95,1,1186.4458,0.006135201946152706
95,1,1214.9918,0.005078651745657394
95,1,1224.4967,0.004241000776085762
95,1,1233.9965,0.0036222563998928796
95,1,1243.491,0.002763364192928629
95,1,1252.9802,0.0023836905269828852
95,1,1262.4644,0.0025505545642947047
95,1,1252.773,0.0027525849603683337
95,1,1262.7457,0.0030727689227187955
95,1,1282.6906,0.0038833890292847206
95,1,1292.6625,0.004511136704458915
95,1,1302.6343,0.0032269908062399037
95,1,1312.6058,0.0029124732522425763
95,1,1322.5771,0.0028054819389771255
95,1,1332.5481,0.0035157037965026414
95,1,1422.2767,0.0015898054862867298
95,1,1452.1819,0.0017440367436713277
95,1,1462.1499,0.0020470663677803836
95,1,1472.1176,0.003830329880825392
95,1,1482.085,0.007799666519167946
95,1,1492.0521,0.0098100320568834
95,1,1502.019,0.012158214738671694
95,1,1511.9858,0.011833539646136145
95,1,1521.9523,0.01136038373837184
95,1,1531.9185,0.01082381189812497
95,1,1551.8502,0.010087436718526454
95,1,1571.781,0.0094231678618078
95,1,1601.6753,0.008807021860778419
95,1,1611.6396,0.008130555061186432
95,1,1621.6036,0.007655841247311399
95,1,1651.4944,0.007692066052899925
95,1,1701.3074,0.007307669216378043
95,1,1721.231,0.006148538066899689
95,1,1741.1534,0.004469298580723181
95,1,1751.1144,0.001652381059407181
95,1,1810.8749,0.001421854122314943
95,1,1936.3461,0.0015999402124404504
95,1,1946.3915,0.001745065514779182
95,1,1956.4346,0.0028770643477247842
95,1,1966.4753,0.008224559692326047
95,1,1996.5839,0.010615552197953236
95,1,2006.6154,0.01012300391470513
95,1,2016.6447,0.011796108626509861
95,1,2036.6962,0.01055282475937504
95,1,2056.7388,0.011742516080892954
95,1,2066.7563,0.013283005504894104
95,1,2096.7957,0.014461545303430325
95,1,2136.8157,0.014388490151698182
95,1,2156.812,0.013295441589808915
95,1,2166.8066,0.009909416560290207
95,1,2196.7766,0.00847421489154495
95,1,2246.6807,0.01213734249523131
95,1,2266.6262,0.008424578478408263
95,1,2276.5955,0.010505548910588781
95,1,2296.527,0.012808571358065868
95,1,2316.4495,0.013306787628658764
95,1,2336.3625,0.011840109389147317
95,1,2356.2666,0.010112088947711548
95,1,2376.1611,0.00823090334646166
95,1,2386.1052,0.0049424262125643895
95,1,2415.923,0.0018371400285804478
95,1,2425.8577,0.002301374898592419
95,1,2435.79,0.003475922267323894
95,1,2445.72,0.003617052816794409
95,1,2455.6477,0.0036116823844942266
95,1,2465.5732,0.0029050662378720276
95,1,2475.4963,0.017121265297099973
95,1,2485.4172,0.016313581748584566
95,2,385.26254,0.013154986082865338
95,2,394.93552,0.026033996877486316
95,2,404.61288,0.037903861728573185
95,2,414.29462,0.03771958980686665
95,2,423.98077,0.03803248657758099
95,2,433.6713,0.03951310610966924
95,2,443.3662,0.03320786582021915
95,2,453.06552,0.025274772883002793
95,2,462.7692,0.021998729649217848
95,2,472.4773,0.019935353060978225
95,2,491.90665,0.017658322625101804
95,2,511.35355,0.017010395386286972
95,2,521.08356,0.014483087358516823
95,2,560.04767,0.013103305271982073
95,2,684.19794,0.01391230641592162
95,2,703.77563,0.014472562548492983
95,2,742.8685,0.014631947392116151
95,2,752.6287,0.010552560876940106
95,2,781.87805,0.006939076937325276
95,2,801.35156,0.004352641797466035
95,2,917.75507,0.004037551943927333
95,2,975.6755,0.004735558888659718
95,2,1004.5653,0.004740131834956024
95,2,1014.1849,0.005639166769047974
95,2,1176.9199,0.009991006808664153
95,2,1186.4458,0.017560941438721212
95,2,1214.9918,0.025551533923673563
95,2,1233.9965,0.008573866041345204
95,2,1243.491,0.012485558296390715
95,2,1262.4644,0.012878220877732473
95,2,1252.773,0.009378712636704388
95,2,1282.6906,0.008117264817382178
95,2,1292.6625,0.006069273472408078
95,2,1302.6343,0.005785316306940024
95,2,1322.5771,0.004816860162300458
95,2,1452.1819,0.003336959631910122
95,2,1462.1499,0.009107149572944579
95,2,1472.1176,0.011500527035650736
95,2,1482.085,0.014263797356265692
95,2,1492.0521,0.013299120880326828
95,2,1502.019,0.012657195622458782
95,2,1531.9185,0.008886005497650422
95,2,1551.8502,0.009456876897010401
95,2,1571.781,0.012287610591157839
95,2,1601.6753,0.011683843601001827
95,2,1611.6396,0.013683130337125853
95,2,1621.6036,0.015413278011960269
95,2,1701.3074,0.016797049342821023
95,2,1721.231,0.016702774826852188
95,2,1751.1144,0.015396928111728327
95,2,1936.3461,0.011359660488253138
95,2,1956.4346,0.009682326263738855
95,2,1966.4753,0.013983570674652631
95,2,2006.6154,0.009572215769191487
95,2,2016.6447,0.01472858703451774
95,2,2056.7388,0.015299231986219977
95,2,2066.7563,0.013573444995653949
95,2,2246.6807,0.011501356390469383
95,2,2266.6262,0.009305700184318661
95,2,2336.3625,0.005788184540898335
95,2,2376.1611,0.005454096293624023
95,2,2386.1052,0.02018406670516195
95,2,2435.79,0.019150600267360693
95,2,2445.72,0.017629107430565782
95,2,2455.6477,0.01949551136814024
95,3,394.93552,0.03570444620859083
95,3,404.61288,0.0537617739967133
95,3,414.29462,0.053434058988905866
95,3,433.6713,0.05234194855057836
95,3,443.3662,0.05292763366287333
95,3,453.06552,0.043247477762190276
95,3,511.35355,0.03193757588333777
95,3,521.08356,0.027170908510504858
95,3,684.19794,0.024114038233544355
95,3,703.77563,0.02091283573912335
95,3,742.8685,0.016448375831508287
95,3,801.35156,0.01521968141013039
95,3,975.6755,0.015462105726360984
95,3,1014.1849,0.008574414510952949
95,3,1186.4458,0.014034971993215286
95,3,1233.9965,0.03165314214056545
95,3,1252.773,0.01673584496849282
95,3,1292.6625,0.01291089463886276
95,3,1302.6343,0.01164524074564773
95,3,1322.5771,0.009933453123620357
95,3,1452.1819,0.008333051677406719
95,3,1472.1176,0.012586739836813726
95,3,1482.085,0.014219859394809884
95,3,1531.9185,0.013559704114175257
95,3,1571.781,0.011937674961803224
95,3,1601.6753,0.013702760647040858
95,3,1701.3074,0.015201984051069036
95,3,1751.1144,0.016325076451631167
95,3,1966.4753,0.015084433107211678
95,3,2006.6154,0.010024863138947524
95,3,2056.7388,0.013514609722277488
95,3,2066.7563,0.014008049112005372
95,3,2246.6807,0.014508488305016092
95,3,2266.6262,0.01298942125609532
95,3,2435.79,0.009734991725842591
95,3,2445.72,0.023371104552025075
95,3,2455.6477,0.021892117590565984
95,4,394.93552,0.06015759988551293
95,4,414.29462,0.05979567356732212
95,4,433.6713,0.05724620775106669
95,4,443.3662,0.045387671868782606
95,4,453.06552,0.03357625433141224
95,4,511.35355,0.028156859348482673
95,4,684.19794,0.016194362369143026
95,4,742.8685,0.016539802577277267
95,4,975.6755,0.018309277781385927
95,4,1014.1849,0.03684839397433299
95,4,1186.4458,0.02314562564160725
95,4,1252.773,0.01907475084921443
95,4,1322.5771,0.017159287961224876
95,4,1531.9185,0.017378118608437697
95,4,1701.3074,0.017178784539163477
95,4,1751.1144,0.01705326631748754
95,4,1966.4753,0.017165776310125065
95,4,2006.6154,0.01704012941425257
95,4,2056.7388,0.016883601095477787
95,4,2266.6262,0.016663476811791453
95,4,2435.79,0.025963739628766122
95,4,2445.72,0.019983095461267947
95,4,2455.6477,0.02598841011147783
95,5,394.93552,0.04981772506943827
95,5,414.29462,0.046660571148463566
95,5,433.6713,0.038207153353944166
95,5,443.3662,0.030199982707142452
95,5,453.06552,0.027057245849881163
95,5,684.19794,0.023133597923307287
95,5,742.8685,0.021431249270250467
95,5,975.6755,0.02986706206921174
95,5,1014.1849,0.026576103763642035
