Run,Iteration,Wavelength,Coefficient
97,1,375.594,0.010100086758717437
97,1,385.26254,0.012520046258584853
97,1,394.93552,0.019813097904851057
97,1,404.61288,0.02849074642057138
97,1,423.98077,0.02878454260390569
97,1,433.6713,0.02949563941603922
97,1,443.3662,0.030995207063475298
97,1,453.06552,0.026398393426975197
97,1,462.7692,0.020229882394030247
97,1,472.4773,0.017765095437546792
97,1,482.18976,0.016207742650229628
97,1,540.5568,0.014475712630507866
97,1,550.30005,0.014043826932377105
97,1,560.04767,0.012008795042943101
97,1,569.7996,0.010907670922135038
97,1,608.8515,0.011717819787763425
97,1,693.9894,0.012379897304686378
97,1,703.77563,0.012648727625435936
97,1,713.55664,0.01127065672657853
97,1,742.8685,0.009199474824578793
97,1,752.6287,0.005984189030264424
97,1,781.87805,0.0030299384713437507
97,1,820.80426,0.002074965413322018
97,1,869.3448,0.0018182345622515918
97,1,879.03723,0.002070225557984205
97,1,898.40656,0.0026137668851879117
97,1,908.0834,0.0031489619830968123
97,1,937.0827,0.0036061299298464837
97,1,956.38947,0.0035112817561526464
97,1,966.0351,0.0035366700331067175
97,1,975.6755,0.003355056012252086
97,1,994.94055,0.0033643956333409084
97,1,1004.5653,0.0034225409376607155
97,1,1043.0122,0.0033669259092004083
97,1,1062.2045,0.004202593649887261
97,1,1081.3757,0.008222727501856665
97,1,1090.9536,0.014546334477593013
97,1,1100.5262,0.021044077877972793
97,1,1138.7648,0.006565016150554631
97,1,1148.3114,0.00746399826621286
97,1,1157.8528,0.011070457760572045
97,1,1167.389,0.01130418692960659
97,1,1186.4458,0.0077743728418239715
97,1,1195.9663,0.00882165948704761
97,1,1205.4817,0.0077173354877222095
97,1,1224.4967,0.006430679807523203
97,1,1233.9965,0.005277389276995503
97,1,1243.491,0.004432021732713869
97,1,1262.4644,0.003785528171993505
97,1,1252.773,0.002900872040060975
97,1,1262.7457,0.0023524804911062213
97,1,1282.6906,0.002528622089793626
97,1,1312.6058,0.0027062876848095293
97,1,1322.5771,0.002980199873815304
97,1,1352.4895,0.0037967931326113617
97,1,1422.2767,0.004422117411876968
97,1,1442.2137,0.003157664730176919
97,1,1452.1819,0.002854852369733444
97,1,1462.1499,0.0027564308316129892
97,1,1482.085,0.0034655969080641708
97,1,1492.0521,0.001575062327304681
