Run,Iteration,Wavelength,Coefficient
188,1,365.9298,0.009983539314081712
188,1,375.594,0.012291147852806578
188,1,385.26254,0.01949848239603071
188,1,394.93552,0.028132757767573353
188,1,404.61288,0.028267473927761064
188,1,414.29462,0.02907630995925895
188,1,423.98077,0.03054710663005932
188,1,433.6713,0.026019304417899895
188,1,443.3662,0.019937785775165456
188,1,453.06552,0.01751389342182999
188,1,472.4773,0.015956750250435893
188,1,491.90665,0.014238532296161316
188,1,501.6279,0.013805200928009655
188,1,521.08356,0.011807535624043557
188,1,530.818,0.010724969584765003
188,1,579.556,0.011524862770736558
188,1,589.3168,0.012208120840439554
188,1,618.6254,0.01247347986596073
188,1,647.9736,0.011131082453186407
188,1,657.7651,0.00907212843255382
188,1,667.561,0.0058805483214032245
188,1,664.59937,0.002947421458105698
188,1,674.40125,0.002055680193123627
188,1,693.9894,0.0018183440360007332
188,1,703.77563,0.002116670314450993
188,1,713.55664,0.0026718132459328512
188,1,742.8685,0.0032132065941882547
188,1,752.6287,0.0036605446161578035
188,1,762.3837,0.003558394394198568
188,1,781.87805,0.0035811907571022023
188,1,849.94415,0.0033926155103237853
188,1,879.03723,0.0033921203424700473
188,1,888.7245,0.0034564745451315295
188,1,917.75507,0.003393659551552633
188,1,975.6755,0.00423828014154431
188,1,985.3106,0.008259037661411459
188,1,994.94055,0.01458061824660537
188,1,1004.5653,0.021107851633035565
188,1,1014.1849,0.006634998537883831
188,1,1023.7992,0.007447166686156205
188,1,1043.0122,0.011071266050568757
188,1,1052.611,0.011331655816825827
188,1,1081.3757,0.007759505587383907
188,1,1090.9536,0.008837911558516032
188,1,1167.389,0.007755097436830508
188,1,1176.9199,0.0064769167350747624
188,1,1186.4458,0.005331484241552702
188,1,1205.4817,0.004476697315490698
188,1,1214.9918,0.003818155000552533
188,1,1224.4967,0.0029370097258639132
188,1,1233.9965,0.0023554702306534114
188,1,1252.9802,0.002523761691896602
188,1,1252.773,0.0026933289664348697
188,1,1262.7457,0.0029306075445800824
188,1,1292.6625,0.0037334957077884384
188,1,1312.6058,0.0043600326425900756
188,1,1322.5771,0.0031195101494248603
188,1,1332.5481,0.0028276881229673968
188,1,1432.2454,0.002725602145242382
188,1,1452.1819,0.0034375867957931027
188,1,1462.1499,0.0015843815081477979
188,1,1472.1176,0.0017388279926735285
188,1,1482.085,0.002035735528345461
188,1,1502.019,0.0038069208802343404
188,1,1511.9858,0.0077947181913453015
188,1,1521.9523,0.009826258603386838
188,1,1551.8502,0.012171758200661133
188,1,1561.8157,0.011865097290206392
188,1,1571.781,0.011382384865422696
188,1,1581.746,0.010849179432354571
188,1,1591.7108,0.010113550997395901
188,1,1601.6753,0.009441741145907023
188,1,1611.6396,0.008829754510217516
188,1,1641.531,0.00814441546020234
188,1,1671.4203,0.0076768700077204785
188,1,1691.3453,0.007711683201094889
188,1,1711.2693,0.0073341454871289884
188,1,1721.231,0.0061755215950285765
