Run,Iteration,Wavelength,Coefficient
122,1,365.9298,0.009945091883098112
122,1,375.594,0.012520270646222992
122,1,385.26254,0.019671659841448245
122,1,394.93552,0.028615778607174756
122,1,404.61288,0.028818798004915852
122,1,414.29462,0.02940306596659297
122,1,423.98077,0.030843172704368968
122,1,443.3662,0.02625202685495206
122,1,453.06552,0.020086717474322065
122,1,462.7692,0.017620924220605683
122,1,472.4773,0.016026926125178288
122,1,482.18976,0.014266323869320313
122,1,491.90665,0.013801331995131862
122,1,501.6279,0.011775081080547577
122,1,521.08356,0.010682619595251124
122,1,530.818,0.011458597367349421
122,1,540.5568,0.012123438031495177
122,1,550.30005,0.012376889062301864
122,1,560.04767,0.011026724925031726
122,1,618.6254,0.00895437951183254
122,1,654.7923,0.0057783271239087285
122,1,684.19794,0.002877870043048356
122,1,693.9894,0.0020343724564594367
122,1,703.77563,0.0018092909787475449
122,1,713.55664,0.00214927012469651
122,1,723.3325,0.0026952969012386694
122,1,733.1031,0.0032315636739958294
122,1,742.8685,0.003681467311237214
122,1,762.3837,0.0035727953367022877
122,1,772.1335,0.003595765873621399
122,1,811.0805,0.003408728932785266
122,1,849.94415,0.0034133778068701592
122,1,859.6471,0.003477892042591149
122,1,869.3448,0.003417830940514174
122,1,898.40656,0.004253553502415139
122,1,956.38947,0.00826341914296092
122,1,975.6755,0.014584096661827521
122,1,985.3106,0.021234989488437432
122,1,994.94055,0.006896758366239924
122,1,1004.5653,0.007271638313346684
122,1,1052.611,0.010931330140577598
122,1,1062.2045,0.011201687674024827
122,1,1081.3757,0.0076794565386508595
122,1,1100.5262,0.00874816908302684
122,1,1157.8528,0.007650803666716484
122,1,1167.389,0.00637377393151156
122,1,1176.9199,0.005252745417142832
122,1,1195.9663,0.0044110921725906745
122,1,1205.4817,0.003753948749771722
122,1,1214.9918,0.002889279636173657
122,1,1224.4967,0.002365446986809019
122,1,1233.9965,0.002526589259545163
122,1,1243.491,0.002706232747520388
122,1,1252.9802,0.0029684723115420814
122,1,1252.773,0.0037685745136035666
122,1,1272.7183,0.004387479250051327
122,1,1282.6906,0.0031429198794853796
122,1,1292.6625,0.0028520272486228745
122,1,1302.6343,0.002751159543842625
122,1,1322.5771,0.0034492300618077236
122,1,1332.5481,0.001587146081773177
122,1,1342.5189,0.001737535644396091
122,1,1422.2767,0.0020333952191955653
122,1,1452.1819,0.0037991741678497157
122,1,1462.1499,0.007772896118049863
122,1,1472.1176,0.009801229260041611
122,1,1482.085,0.012143541365491633
122,1,1492.0521,0.011825915571166756
122,1,1502.019,0.011353923600196644
122,1,1511.9858,0.010821365344230189
122,1,1531.9185,0.010087221544437168
122,1,1541.8845,0.009424589828586634
122,1,1561.8157,0.008814260725643322
122,1,1581.746,0.008131132527323906
122,1,1591.7108,0.007667341857346614
122,1,1601.6753,0.007698381279247364
122,1,1641.531,0.00731436648997507
122,1,1681.3829,0.006160416425886399
122,1,1691.3453,0.004469355565503727
122,1,1721.231,0.0016491383646093781
122,1,1731.1924,0.0014302435950366461
122,1,1741.1534,0.0015990916220329954
122,1,1780.9957,0.0017423318844834923
122,1,1790.9557,0.0028915071783926763
122,1,1810.8749,0.008281697997208043
122,1,1936.3461,0.010704136987017051
122,1,1946.3915,0.010209123055953704
122,1,1956.4346,0.011909922652546054
122,1,1966.4753,0.010653196382163391
122,1,1986.55,0.011861805695782624
122,1,2006.6154,0.013416359386239116
122,1,2036.6962,0.01460482896044666
122,1,2046.7186,0.014533799584086956
122,1,2176.799,0.013437689844697141
122,1,2226.726,0.010026547816569573
122,1,2246.6807,0.008591015618727221
122,1,2256.6545,0.012297960305502478
122,1,2266.6262,0.00854148661348345
122,1,2276.5955,0.010640795453674174
122,1,2286.5625,0.012975285620509406
122,1,2316.4495,0.013482720166574019
122,1,2326.4072,0.012021057910385206
122,1,2336.3625,0.01027826130677723
122,1,2366.215,0.008383436503082934
122,1,2376.1611,0.00506378681412257
122,1,2386.1052,0.0018428241739484963
122,1,2396.0466,0.0022714613692839058
122,1,2405.986,0.003405949665940527
122,1,2425.8577,0.003505874700563066
122,1,2435.79,0.003458891659644094
122,1,2455.6477,0.003130116098077226
122,1,2465.5732,0.01727664812375881
122,1,2475.4963,0.016542267761679236
122,1,2485.4172,0.015295542237416417
122,2,394.93552,0.006710641036100731
122,2,404.61288,0.008977606012744183
122,2,423.98077,0.017930203936151086
122,2,443.3662,0.04462662772807008
122,2,453.06552,0.048489054288661126
122,2,462.7692,0.04617531566293581
122,2,482.18976,0.04658172858595584
122,2,501.6279,0.018980710435870636
122,2,550.30005,0.014783323511635079
122,2,684.19794,0.012449570246619353
122,2,693.9894,0.010144551566816852
122,2,703.77563,0.009301481021063684
122,2,713.55664,0.0073114659031879746
122,2,723.3325,0.006271461993523813
122,2,742.8685,0.007551541405769579
122,2,762.3837,0.007901484266613811
122,2,772.1335,0.006819632033576236
122,2,811.0805,0.005188938611593112
122,2,985.3106,0.0038173812763962183
122,2,994.94055,0.0038713549547310325
122,2,1004.5653,0.003501397776845565
122,2,1100.5262,0.0071165420106353745
122,2,1205.4817,0.013953744882544772
122,2,1214.9918,0.03369833665846252
122,2,1224.4967,0.029234468068696885
122,2,1243.491,0.009113791800481288
122,2,1272.7183,0.010850575797949534
122,2,1282.6906,0.010342583939902941
122,2,1292.6625,0.007798189852415268
122,2,1302.6343,0.00761229567193164
122,2,1322.5771,0.004250538797916483
122,2,1452.1819,0.004007014474703697
122,2,1462.1499,0.00414194417980747
122,2,1472.1176,0.004440983279206277
122,2,1511.9858,0.0036234266401355434
122,2,1531.9185,0.003829001781713401
122,2,1541.8845,0.008677970081116784
122,2,1561.8157,0.011152575367512067
122,2,1601.6753,0.010708369870275129
122,2,1641.531,0.010079246360345306
122,2,1681.3829,0.006617311531866316
122,2,1691.3453,0.006184011139561569
122,2,1721.231,0.005864919667396849
122,2,1731.1924,0.003992312306525406
122,2,1741.1534,0.007946997838392922
122,2,1790.9557,0.011090010741506808
122,2,1936.3461,0.010610526612135067
122,2,1946.3915,0.011550621825421796
122,2,1986.55,0.013176410672453358
122,2,2226.726,0.015410902376587017
122,2,2246.6807,0.017015152067956833
122,2,2266.6262,0.016499759550427415
122,2,2276.5955,0.014499168995187462
122,2,2326.4072,0.00984766666575513
122,2,2336.3625,0.013000118057734789
122,2,2376.1611,0.010690419143613971
122,2,2405.986,0.014098807377093459
122,2,2425.8577,0.015095320476715125
122,2,2435.79,0.013007567379258286
122,2,2455.6477,0.008742465752188627
122,2,2475.4963,0.0054606801155361335
122,3,394.93552,0.04555494269761798
122,3,404.61288,0.046378280249406795
122,3,423.98077,0.0481647984116865
122,3,453.06552,0.03145920140880098
122,3,482.18976,0.02731840144020261
122,3,703.77563,0.02448815562673693
122,3,713.55664,0.020443711489591523
122,3,723.3325,0.01548406096545298
122,3,762.3837,0.013582627001528756
122,3,811.0805,0.015626047288913307
122,3,985.3106,0.0265612952665865
122,3,994.94055,0.039305311283617805
122,3,1004.5653,0.01343204096074158
122,3,1100.5262,0.016519607186898093
122,3,1205.4817,0.021265638666888728
122,3,1272.7183,0.017477660313083697
122,3,1292.6625,0.016888848199001508
122,3,1302.6343,0.011275816200675724
122,3,1452.1819,0.018941971992938823
122,3,1472.1176,0.018513671148205502
122,3,1531.9185,0.01790182929940127
122,3,1541.8845,0.01077089458773985
122,3,1641.531,0.018909735569768778
122,3,1721.231,0.0212132184620773
122,3,1731.1924,0.02307245910594899
122,3,1741.1534,0.02156412260756236
122,3,1790.9557,0.017145371763368774
122,3,1946.3915,0.020230543983060317
122,3,2226.726,0.021064316400677796
122,3,2276.5955,0.01909025108884242
122,3,2405.986,0.01486125859404214
122,3,2435.79,0.031940431802953966
122,3,2455.6477,0.030889916541695844
122,3,2475.4963,0.029198453775032523
122,4,394.93552,0.02816548060804764
122,4,404.61288,0.03235075308048341
122,4,423.98077,0.034377846741527246
122,4,482.18976,0.02938805998558105
122,4,811.0805,0.025954124615171242
122,4,985.3106,0.013191112260531384
122,4,1004.5653,0.013576230039218581
122,4,1205.4817,0.0192889185796028
122,4,1292.6625,0.018029872840686946
122,4,1302.6343,0.01887103663990494
122,4,1452.1819,0.025002110347698364
122,4,1721.231,0.02481039949020816
122,4,1741.1534,0.02452194222052098
122,4,1790.9557,0.019332569741142447
122,4,1946.3915,0.022996051600869916
122,4,2226.726,0.022836655313184913
122,4,2276.5955,0.023157114844507474
122,4,2435.79,0.022820722280370208
122,4,2455.6477,0.009258567358193526
122,4,2475.4963,0.005799631325457086
122,5,404.61288,0.01999038426568312
122,5,811.0805,0.03412297406635417
122,5,985.3106,0.0426207297910878
122,5,1004.5653,0.04254103376794756
122,5,1205.4817,0.03306584260058792
122,5,1292.6625,0.04013949746290239
122,5,1302.6343,0.03967344093612675
122,5,1452.1819,0.03711153812009456
122,5,1741.1534,0.037085110922857406
122,5,1790.9557,0.036886251270574766
122,5,2226.726,0.02199896671409047
