Run,Iteration,Wavelength,Coefficient
253,3,966.0351,0.006647165737770117
253,3,975.6755,0.018893906364610854
253,3,1081.3757,0.029342846522699674
253,3,1090.9536,0.013483047207417775
253,3,1186.4458,0.013658805084911737
253,3,1214.9918,0.01008875547025282
253,3,1224.4967,0.009277159721432112
253,3,1262.4644,0.011792626827590916
253,3,1262.7457,0.01413767095528845
253,3,1292.6625,0.014321854838781402
253,3,1432.2454,0.01275929252459065
253,3,1472.1176,0.010932541253058835
253,3,1482.085,0.009774926733445094
253,3,1492.0521,0.014512541846020076
253,3,1502.019,0.013934303490018167
253,3,1531.9185,0.01576953650062457
253,3,1571.781,0.01436201391194394
253,3,1581.746,0.01734589041625608
253,3,1721.231,0.018689551306298305
253,3,2026.6716,0.011959307625182491
253,3,2266.6262,0.011650949329204154
253,3,2306.4895,0.013868392269933187
253,3,2405.986,0.016893924132905906
253,3,2455.6477,0.015362511893226826
253,3,2465.5732,0.011451817661339646
253,4,385.26254,0.022148050682678076
253,4,394.93552,0.03665202201947096
253,4,404.61288,0.060607641309611215
253,4,414.29462,0.06273426719021197
253,4,423.98077,0.061097685605152316
253,4,433.6713,0.06056941588819023
253,4,550.30005,0.050876135365953104
253,4,703.77563,0.020726825877431604
253,4,975.6755,0.017995655654521225
253,4,1081.3757,0.021771999989643957
253,4,1186.4458,0.03160823168096713
253,4,1224.4967,0.016207088706326103
253,4,1262.7457,0.015958936057797114
253,4,1292.6625,0.019341399908585848
253,4,1502.019,0.021093241150564962
253,4,1531.9185,0.0180798761642382
253,4,2306.4895,0.016944743209373395
253,4,2455.6477,0.021099675103608044
253,5,394.93552,0.03755637735402209
253,5,404.61288,0.04863713846171426
253,5,423.98077,0.048357594851648505
253,5,433.6713,0.046931854975910826
253,5,975.6755,0.046476276103149736
253,5,1262.7457,0.043177095216892024
253,5,1292.6625,0.03569548716850103
253,5,1502.019,0.036050487372491724
253,5,2306.4895,0.03933529508969255
253,5,2455.6477,0.03700972761681763
253,6,394.93552,0.17942764495139185
253,6,404.61288,0.1617877862565509
253,6,423.98077,0.13566127060716643
253,6,433.6713,0.09114600726431862
253,6,975.6755,0.06963706673944589
253,6,1262.7457,0.08008909107983522
253,6,1292.6625,0.09765357595094121
253,6,1502.019,0.07283840145968402
253,7,423.98077,0.05683707376254811
253,7,433.6713,0.05766515340325351
253,7,975.6755,0.06557973319797848
253,7,1262.7457,0.07948503552291636
253,7,1292.6625,0.09419296033418934
253,7,1502.019,0.0937756848486134
253,8,423.98077,0.1414053740718125
253,8,433.6713,0.12173777114649936
253,8,1292.6625,0.09582642557516982
253,8,1502.019,0.09488141256364221
253,9,423.98077,0.3996354459940571
253,9,433.6713,0.2171266548023032
253,9,1292.6625,0.24524778395121838
253,10,1292.6625,0.1083507529956635
253,11,1292.6625,0.2777297074709796
253,12,1292.6625,0.2769399976104952
253,13,1292.6625,0.2773914631650749
253,14,1292.6625,0.27736725521548466
253,15,1292.6625,0.2774012931389312
253,16,1292.6625,0.5635054901842997
253,17,1292.6625,0.2776168386550708
253,18,1292.6625,0.5660823425049122
253,19,1292.6625,0.27700544163317464
253,20,1292.6625,0.277367493952724
253,21,1292.6625,0.2771500349989906
253,22,1292.6625,0.2771784914937444
253,23,1292.6625,0.2774092409709433
253,24,1292.6625,0.27799502554567473
253,25,1292.6625,0.2775331719744263
253,26,1292.6625,0.2780778036231648
253,27,1292.6625,0.277343713286505
253,28,1292.6625,0.5634081263481003
253,29,1292.6625,0.27719039566808
253,30,1292.6625,0.5643375299463941
253,31,1292.6625,0.2779223282198456
253,32,1292.6625,0.27790555796101
253,33,1292.6625,0.277816759097016
253,34,1292.6625,0.2777905386151297
253,35,1292.6625,0.564603224890216
253,36,1292.6625,0.277753066577892
253,37,1292.6625,0.2778421956562517
253,38,1292.6625,0.2776410180214652
253,39,1292.6625,0.27750345639422047
253,40,1292.6625,0.5631301142895522
253,41,1292.6625,0.27684383441073496
253,42,1292.6625,0.27692636517736186
253,43,1292.6625,0.27768939650885477
253,44,1292.6625,0.2777336556959294
253,45,1292.6625,0.2778504774958668
253,46,1292.6625,0.27679490968704556
253,47,1292.6625,0.2778070036130607
253,48,1292.6625,0.27821426330362214
253,49,1292.6625,0.27768847400205876
253,50,1292.6625,0.27716360575507626
253,51,1292.6625,0.27747682729587864
253,52,1292.6625,0.27799126294950177
253,53,1292.6625,0.277255845646922
253,54,1292.6625,0.27677395036286223
253,55,1292.6625,0.27673433259500124
253,56,1292.6625,0.2770382369641756
253,57,1292.6625,0.27783220162748534
253,58,1292.6625,0.27721804273896966
253,59,1292.6625,0.5638197531386292
253,60,1292.6625,0.5650622461999198
253,61,1292.6625,0.5633089718829514
253,62,1292.6625,0.5645972087899107
253,63,1292.6625,0.2774013032684572
253,64,1292.6625,0.27699326724383805
253,65,1292.6625,0.2774329014028832
253,66,1292.6625,0.2770427619511408
253,67,1292.6625,0.5640218689785953
253,68,1292.6625,0.2771889224833166
253,69,1292.6625,0.27749528408731505
253,70,1292.6625,0.2775380451667314
253,71,1292.6625,0.2771492564492923
253,72,1292.6625,0.2768948427097838
253,73,1292.6625,0.2771368991381169
253,74,1292.6625,0.27699095995786593
253,75,1292.6625,0.563705342871995
253,76,1292.6625,0.27824168475344846
253,77,1292.6625,0.27757807733295126
253,78,1292.6625,0.2770885748091756
253,79,1292.6625,0.27733396857587495
253,80,1292.6625,0.27689275750374487
253,81,1292.6625,0.27760295346454
253,82,1292.6625,0.2776449927748825
253,83,1292.6625,0.5658765124581839
253,84,1292.6625,0.27756463036346934
253,85,1292.6625,0.27756205204000917
253,86,1292.6625,0.2783631243606154
253,87,1292.6625,0.27706991864352715
253,88,1292.6625,0.5642717260265571
253,89,1292.6625,0.277844322735481
253,90,1292.6625,0.27742134759423265
253,91,1292.6625,0.2772012534609781
253,92,1292.6625,0.2773311831696506
253,93,1292.6625,0.5652100935446369
253,94,1292.6625,0.27719281858426825
253,95,1292.6625,0.277542472613848
253,96,1292.6625,0.27747293941276097
253,97,1292.6625,0.27734062272367643
253,98,1292.6625,0.5640739836932378
253,99,1292.6625,0.5649748011648033
253,100,1292.6625,0.2777306009111895
