Run,Iteration,Wavelength,Coefficient
18,1,385.26254,0.004105143991181353
18,1,394.93552,0.005417074810394509
18,1,404.61288,0.0108844108711829
18,1,414.29462,0.026504922553674957
18,1,423.98077,0.028706266134115286
18,1,433.6713,0.027080353081670294
18,1,443.3662,0.026998843967906742
18,1,482.18976,0.01804395753846593
18,1,491.90665,0.010957999900949044
18,1,569.7996,0.008447214847544939
18,1,599.0819,0.006977465362501195
18,1,647.9736,0.00563057297302018
18,1,667.561,0.005070600138229141
18,1,654.7923,0.003916677226874935
18,1,703.77563,0.003271197245327052
18,1,713.55664,0.0035055969191201053
18,1,762.3837,0.004019315442128139
18,1,781.87805,0.004276652190866627
18,1,801.35156,0.0036349611976518913
18,1,820.80426,0.0026019135658463576
18,1,849.94415,0.0018693597318938267
18,1,859.6471,0.0016359980876313879
18,1,908.0834,0.0019276446166357096
18,1,1014.1849,0.002170646354502417
18,1,1023.7992,0.002342832834474705
18,1,1043.0122,0.002534378090108366
18,1,1062.2045,0.0027512568104393854
18,1,1081.3757,0.0028589255204555437
18,1,1090.9536,0.0026668743303251224
18,1,1110.0938,0.0026011074059313407
18,1,1176.9199,0.0023573316221909384
18,1,1233.9965,0.0023065529950178176
18,1,1252.773,0.0024045602920661846
18,1,1262.7457,0.0023008244481006585
18,1,1272.7183,0.0027741349971118455
18,1,1312.6058,0.005100076823285166
18,1,1442.2137,0.009967106294228416
18,1,1452.1819,0.024269821924686973
18,1,1462.1499,0.02331151773721416
18,1,1472.1176,0.005363287225671056
18,1,1482.085,0.007217138071312402
18,1,1492.0521,0.0070004568728486895
18,1,1551.8502,0.0036267242930266537
18,1,1561.8157,0.005157865154902591
18,1,1611.6396,0.005028626449831203
18,1,1671.4203,0.004282254935253017
18,1,1681.3829,0.003743573709702023
18,1,1691.3453,0.003302009275054738
18,1,1701.3074,0.0026256694765254495
18,1,1711.2693,0.0023419654243445106
18,1,1721.231,0.0021085047006883344
18,1,1731.1924,0.0021286116228737004
18,1,1741.1534,0.0021231334741760198
18,1,1751.1144,0.002218015892405713
18,1,1761.0751,0.0024280007905278095
18,1,1771.0355,0.002552788970419906
18,1,1780.9957,0.0021380328544384052
18,1,1946.3915,0.0020056267851139547
18,1,1956.4346,0.0019443870270889497
18,1,1986.55,0.002148938963240119
18,1,2006.6154,0.0011684737576974549
18,1,2026.6716,0.001260460954962761
18,1,2076.7717,0.0015053260621921472
18,1,2226.726,0.0022008786709531622
18,1,2236.7046,0.004230991897857556
18,1,2246.6807,0.0054389454595329696
18,1,2256.6545,0.006897925161807188
18,1,2266.6262,0.006642147207348017
18,1,2276.5955,0.006262496574274688
18,1,2286.5625,0.005863953794917687
18,1,2316.4495,0.005370398243211084
18,1,2356.2666,0.004943511288766358
18,1,2366.215,0.004567191796725136
18,1,2376.1611,0.0041723809030403255
18,1,2386.1052,0.003912507229050172
18,1,2396.0466,0.003923558768499656
18,1,2405.986,0.0037132536393876875
18,1,2425.8577,0.0031394591867333014
18,1,2435.79,0.002330433266944921
18,1,2445.72,0.0011863501234589588
18,1,2455.6477,0.0009434682269610033
18,1,2485.4172,0.0011691917906133
18,2,385.26254,0.011535832737509263
18,2,394.93552,0.015373758928363852
18,2,404.61288,0.015853542453405728
18,2,423.98077,0.015539758811172913
18,2,433.6713,0.015405703824287572
18,2,443.3662,0.013052137218127029
18,2,482.18976,0.010241113407454549
18,2,491.90665,0.0073434350975117735
18,2,569.7996,0.007120375264059317
18,2,599.0819,0.006853972072350164
18,2,703.77563,0.006439234233186913
18,2,762.3837,0.005699611951290011
18,2,781.87805,0.005333455770929497
18,2,801.35156,0.005466643252072889
18,2,820.80426,0.0127661016057673
18,2,908.0834,0.004912151226070022
18,2,1014.1849,0.008941422405174013
18,2,1023.7992,0.009037267460201101
18,2,1043.0122,0.008773397028637619
18,2,1062.2045,0.008287875506853616
18,2,1110.0938,0.008286954890443711
18,2,1233.9965,0.008194243370476556
18,2,1252.773,0.007198910506200456
18,2,1452.1819,0.008236860904296869
18,2,1462.1499,0.008135334475655173
18,2,1482.085,0.00792532206091273
18,2,1492.0521,0.007688080195487548
18,2,1551.8502,0.007583451920947962
18,2,1671.4203,0.007348608872290935
18,2,1681.3829,0.005494379882597274
18,2,1691.3453,0.008152454508734312
18,2,1701.3074,0.008214276336943929
18,2,1711.2693,0.008168920454417023
18,2,1721.231,0.007924536688136308
18,2,1751.1144,0.0080787208052325
18,2,1761.0751,0.007923538567087739
18,2,1771.0355,0.00494339018150451
18,2,1780.9957,0.00920243396634552
18,2,1946.3915,0.008573072283360598
18,2,1956.4346,0.00745364399905998
18,2,2006.6154,0.009258950820444289
18,2,2026.6716,0.00874307801759587
18,2,2236.7046,0.008288136052013109
18,2,2246.6807,0.008029873203138357
18,2,2266.6262,0.004730490980899257
