Run,Iteration,Wavelength,Coefficient
94,1,365.9298,0.010031825703244405
94,1,375.594,0.012495621325899792
94,1,385.26254,0.019525013289315756
94,1,394.93552,0.028174355825971206
94,1,404.61288,0.02840333975632311
94,1,414.29462,0.029105435519599487
94,1,423.98077,0.03048481087295639
94,1,433.6713,0.026012089149764647
94,1,443.3662,0.019946281292355483
94,1,453.06552,0.017481330175116612
94,1,462.7692,0.015928513316277426
94,1,472.4773,0.014190135049403104
94,1,482.18976,0.013749346044764318
94,1,511.35355,0.011754979077154629
94,1,521.08356,0.010658402578115324
94,1,530.818,0.011446260736123799
94,1,540.5568,0.012109365141668785
94,1,569.7996,0.012375256774877719
94,1,579.556,0.01102903551039456
94,1,589.3168,0.008987215783993472
94,1,618.6254,0.005825500156248164
94,1,628.40375,0.002915363789146161
94,1,667.561,0.002052069832954892
94,1,684.19794,0.0018174892584306983
94,1,693.9894,0.002121365381317919
94,1,703.77563,0.0026725268960831614
94,1,713.55664,0.0032144893272223235
94,1,723.3325,0.003658925836657218
94,1,733.1031,0.003556179499645737
94,1,742.8685,0.0035784172707296227
94,1,752.6287,0.003390108870228816
94,1,762.3837,0.0033989465342041444
94,1,772.1335,0.0034561599803711444
94,1,781.87805,0.0033856796075063737
94,1,791.61743,0.0042262979371842134
94,1,801.35156,0.008233123867228135
94,1,869.3448,0.014542740600701575
94,1,966.0351,0.021059917235180057
94,1,994.94055,0.006816826881015493
94,1,1014.1849,0.0072653620828280465
94,1,1043.0122,0.010919076827798944
94,1,1052.611,0.011183801263396001
94,1,1062.2045,0.0076782525425382825
94,1,1071.7927,0.00872598006273861
94,1,1090.9536,0.007625326067095506
94,1,1100.5262,0.0063472066227652345
94,1,1157.8528,0.005237292599765176
94,1,1186.4458,0.004390179185216437
94,1,1214.9918,0.00374174526079987
94,1,1224.4967,0.002865542505008915
94,1,1243.491,0.002369735758599794
94,1,1252.9802,0.0025389462219231737
94,1,1252.773,0.0027181497004802858
94,1,1282.6906,0.0029799621062774123
94,1,1292.6625,0.0037801888304603353
94,1,1312.6058,0.004403307671419211
94,1,1322.5771,0.003158127714777392
94,1,1332.5481,0.002865001554458479
94,1,1342.5189,0.002762310403606457
94,1,1412.3079,0.003461700435375943
94,1,1432.2454,0.0015920669554122058
94,1,1452.1819,0.0017462293268056517
94,1,1462.1499,0.002045472748622104
94,1,1472.1176,0.00380894305033516
94,1,1482.085,0.007762001039553849
94,1,1502.019,0.009766959604650044
