Run,Iteration,Wavelength,Coefficient
203,1,385.26254,0.010070385344409228
203,1,394.93552,0.012512339109191336
203,1,404.61288,0.019897508824413098
203,1,414.29462,0.02859765944188445
203,1,423.98077,0.028839277841004502
203,1,433.6713,0.029508435095337522
203,1,443.3662,0.030918573130331094
203,1,453.06552,0.026380939899276944
203,1,462.7692,0.02019062936767005
203,1,472.4773,0.01769124110625457
203,1,491.90665,0.016114351370093587
203,1,501.6279,0.014359600003713224
203,1,511.35355,0.013892822167249711
203,1,521.08356,0.011870473578090394
203,1,530.818,0.010781570378422686
203,1,540.5568,0.011543292977562625
203,1,550.30005,0.012204348365201068
203,1,618.6254,0.012457212799029609
203,1,647.9736,0.011092517321898476
203,1,654.7923,0.009035257850769023
203,1,693.9894,0.0058385682416394365
203,1,703.77563,0.0029209023377895714
203,1,713.55664,0.0020521749326587587
203,1,723.3325,0.001815398770282829
203,1,742.8685,0.0021193151200482622
203,1,752.6287,0.0026768875234889633
203,1,762.3837,0.003213480144508469
203,1,781.87805,0.0036590772911610572
203,1,801.35156,0.0035562163259304776
203,1,811.0805,0.0035677475847983916
203,1,840.2361,0.003375459645222057
203,1,859.6471,0.003385755527679242
203,1,898.40656,0.003457421468236401
203,1,927.42145,0.0033847689885948815
203,1,966.0351,0.004229954201161653
203,1,975.6755,0.008260190473900978
203,1,985.3106,0.014630188664578913
203,1,994.94055,0.02129474047524489
203,1,1023.7992,0.007002733571662499
203,1,1033.4083,0.007143270264758453
203,1,1043.0122,0.010810692019083211
203,1,1052.611,0.011096988791019098
203,1,1062.2045,0.007659296112147964
203,1,1081.3757,0.008658205039640987
203,1,1176.9199,0.007556085197568506
203,1,1186.4458,0.006278134103599393
203,1,1195.9663,0.0051737614457017
203,1,1205.4817,0.004347061536234993
203,1,1214.9918,0.0037130313644640925
203,1,1224.4967,0.0028365380963305104
203,1,1233.9965,0.002372514893561096
203,1,1243.491,0.0025442343759969274
203,1,1252.9802,0.002733803923892704
203,1,1262.4644,0.003022088981388015
203,1,1252.773,0.003832272252027238
203,1,1262.7457,0.004461373428125389
203,1,1272.7183,0.0031847255830329143
203,1,1282.6906,0.002879894796698707
203,1,1292.6625,0.0027728304007418655
203,1,1312.6058,0.0034843497557805045
203,1,1412.3079,0.0015879506677530658
203,1,1422.2767,0.0017428615276842323
203,1,1452.1819,0.002043327419049725
203,1,1462.1499,0.00382188311857697
203,1,1472.1176,0.00781224233596697
203,1,1482.085,0.009852182305862999
203,1,1492.0521,0.012202739693831493
203,1,1502.019,0.01189638531983514
203,1,1511.9858,0.011417848869589568
203,1,1521.9523,0.010883547812522605
203,1,1541.8845,0.010146280547131663
203,1,1581.746,0.009478879042934792
203,1,1591.7108,0.008863132156120668
203,1,1601.6753,0.008177573955480705
203,1,1681.3829,0.0077030267295551584
203,1,1691.3453,0.007738462628724232
203,1,1721.231,0.007356853047364019
203,1,1731.1924,0.006179934957526447
203,1,1741.1534,0.004489897615405522
203,1,1751.1144,0.0016538730771675136
203,1,1761.0751,0.0014354075626688725
203,1,1771.0355,0.0016009529669285389
203,1,1780.9957,0.0017467351877658575
203,1,1800.9154,0.0028816447948979917
203,1,1936.3461,0.008284280349434873
203,1,1946.3915,0.01071719873091382
203,1,1956.4346,0.010206744177182082
203,1,1966.4753,0.011921582968163796
203,1,1986.55,0.010662041815461995
203,1,1996.5839,0.011868217491096157
203,1,2016.6447,0.013424706798559075
203,1,2026.6716,0.014623170079812967
203,1,2046.7186,0.014557414264279868
203,1,2076.7717,0.01345123215303066
203,1,2136.8157,0.01003379689484106
203,1,2156.812,0.008592519400963785
203,1,2176.799,0.012308196558767897
203,1,2226.726,0.008555583407460893
203,1,2246.6807,0.010639761157708896
203,1,2266.6262,0.012987292725334831
203,1,2276.5955,0.013466601928475805
203,1,2286.5625,0.012013310868009736
203,1,2306.4895,0.0102412888279181
203,1,2316.4495,0.008345395014768836
203,1,2326.4072,0.005006545054840778
203,1,2336.3625,0.0018416158704234393
203,1,2405.986,0.0023047094031788348
203,1,2415.923,0.0034964259265125074
203,1,2425.8577,0.003658085672005309
203,1,2435.79,0.0036602123706845975
203,1,2445.72,0.0027916197837567994
203,1,2455.6477,0.01704200009215338
203,1,2465.5732,0.016367691151743576
203,1,2475.4963,0.015153657132266412
203,2,385.26254,0.023250149867986885
203,2,394.93552,0.032998602837510174
203,2,404.61288,0.03282552958235348
203,2,414.29462,0.03320707904996398
203,2,433.6713,0.03459477611590773
203,2,443.3662,0.029175786913755573
203,2,453.06552,0.022051807225952215
203,2,491.90665,0.019162618895497547
203,2,501.6279,0.017318373037365956
203,2,530.818,0.015330859445496703
203,2,550.30005,0.012491221647529017
203,2,618.6254,0.011228357297941641
203,2,703.77563,0.011981930824104666
203,2,752.6287,0.012557201806446578
203,2,762.3837,0.012747567715713403
203,2,781.87805,0.011215367102953625
203,2,801.35156,0.008961771493042857
203,2,811.0805,0.0049003953294280665
203,2,840.2361,0.005152220084136948
203,2,859.6471,0.004984940660674
203,2,927.42145,0.01702125621563852
203,2,966.0351,0.024572303906324124
203,2,985.3106,0.008067790788074323
203,2,994.94055,0.008990333328311265
203,2,1023.7992,0.012795577091325139
203,2,1033.4083,0.009205832110041279
203,2,1043.0122,0.010482416162158685
203,2,1052.611,0.008404389869080608
203,2,1062.2045,0.006513464655399908
203,2,1176.9199,0.005808445380959018
203,2,1186.4458,0.00494618394274511
203,2,1205.4817,0.005093100302070597
203,2,1224.4967,0.004640860408421397
203,2,1233.9965,0.003171976500878452
203,2,1252.9802,0.007907959398373954
203,2,1262.4644,0.010030110150999527
203,2,1252.773,0.01258233283832088
203,2,1272.7183,0.012232497431029221
203,2,1292.6625,0.010319631588052222
203,2,1312.6058,0.009584269592861072
203,2,1452.1819,0.008920590000381493
203,2,1462.1499,0.008182591782494194
203,2,1482.085,0.007728708508408948
203,2,1492.0521,0.007386612229935598
203,2,1502.019,0.010280275892690663
203,2,1511.9858,0.012118394168760843
203,2,1521.9523,0.010753195693666909
203,2,1541.8845,0.012054199734980143
203,2,1601.6753,0.013743679255324073
203,2,1691.3453,0.015040118160266942
203,2,1731.1924,0.014963454138199717
