Run,Iteration,Wavelength,Coefficient
20,1,385.26254,0.003382121108506976
20,1,394.93552,0.004454781664154828
20,1,404.61288,0.008920643151107622
20,1,414.29462,0.022610760673813693
20,1,423.98077,0.025599204249917594
20,1,433.6713,0.02375302909577702
20,1,453.06552,0.023108937222129207
20,1,462.7692,0.015265210379110479
20,1,530.818,0.009244405795185387
20,1,540.5568,0.007016964874780209
20,1,618.6254,0.005641506857438242
20,1,664.59937,0.004401123421493477
20,1,674.40125,0.003823553112388272
20,1,684.19794,0.002812638312680416
20,1,703.77563,0.0023395865230660968
20,1,713.55664,0.002444678941386515
20,1,733.1031,0.0027725309349062883
20,1,742.8685,0.0029389338054907066
20,1,762.3837,0.0025717180540504856
20,1,791.61743,0.0021625163192975786
20,1,879.03723,0.0017832672125383017
20,1,898.40656,0.001852153925807629
20,1,937.0827,0.002085989068162063
20,1,946.7387,0.00228769987707419
20,1,1033.4083,0.0024405900316981977
20,1,1157.8528,0.0026194732909633088
20,1,1186.4458,0.0027926931223876653
20,1,1214.9918,0.002859343498041656
20,1,1224.4967,0.002640884967758144
20,1,1262.7457,0.002556633765722288
20,1,1272.7183,0.002291724551158999
20,1,1282.6906,0.002228423280336932
20,1,1292.6625,0.002339009684402058
20,1,1322.5771,0.0022250593460872523
20,1,1332.5481,0.002683391845218302
20,1,1422.2767,0.004757227045970557
20,1,1442.2137,0.0093409000603074
20,1,1452.1819,0.026137040578395183
20,1,1462.1499,0.036324993480040826
20,1,1472.1176,0.004491929306802912
20,1,1511.9858,0.006286430155253006
20,1,1521.9523,0.005999198217678036
20,1,1531.9185,0.0029991424760718016
20,1,1551.8502,0.004398209140766888
20,1,1561.8157,0.004411068606391646
20,1,1581.746,0.0038174872185676298
20,1,1601.6753,0.0033306304226625354
20,1,1611.6396,0.00289802465430866
20,1,1621.6036,0.002294219597253354
20,1,1641.531,0.0021044909493144557
20,1,1651.4944,0.0020605334576935083
20,1,1661.4575,0.002115357501161796
20,1,1671.4203,0.00209740039376216
20,1,1681.3829,0.002150681641806598
20,1,1691.3453,0.0023386997096186955
20,1,1701.3074,0.002453852982274546
20,1,1711.2693,0.0020779415362407695
20,1,1721.231,0.0019561756863448786
20,1,1731.1924,0.001896830196455373
20,1,1741.1534,0.0020843710289862845
