Run,Iteration,Wavelength,Coefficient
113,1,365.9298,0.01007051423160242
113,1,375.594,0.012491543104685417
113,1,385.26254,0.019690118968803644
113,1,394.93552,0.028458438133264586
113,1,404.61288,0.028645305174020867
113,1,414.29462,0.029428412627685124
113,1,423.98077,0.030961141487924535
113,1,433.6713,0.02636880438012626
113,1,443.3662,0.02018748710638043
113,1,453.06552,0.017726351311784575
113,1,462.7692,0.01618306106320918
113,1,472.4773,0.014454431434254032
113,1,482.18976,0.014027306509598568
113,1,491.90665,0.011997673366867157
113,1,501.6279,0.010909247313621168
113,1,511.35355,0.011725808315933704
113,1,530.818,0.01238523041612297
113,1,540.5568,0.012640987579618521
113,1,550.30005,0.011270626094622812
113,1,560.04767,0.00919071658941677
113,1,589.3168,0.005972382940606757
113,1,703.77563,0.0030217473530186967
113,1,713.55664,0.0020694075305650907
113,1,742.8685,0.0018192500737865384
113,1,752.6287,0.0020844123980548524
113,1,772.1335,0.0026331491094649887
113,1,830.52277,0.003177502112684317
113,1,879.03723,0.003632431107817426
113,1,956.38947,0.003533168806989741
113,1,966.0351,0.0035551931404696644
113,1,975.6755,0.0033723295688565386
113,1,985.3106,0.0033842651476598587
113,1,994.94055,0.0034284349590693207
113,1,1004.5653,0.0033685885705899356
113,1,1014.1849,0.00420032152178849
113,1,1033.4083,0.008227588345529223
113,1,1062.2045,0.01453524735599955
113,1,1071.7927,0.021080601512111857
113,1,1100.5262,0.0065821714895621785
113,1,1110.0938,0.007435916877696686
113,1,1157.8528,0.011035659791368448
113,1,1167.389,0.011295192214078624
113,1,1176.9199,0.007791949290600716
113,1,1186.4458,0.008804587015209033
113,1,1195.9663,0.007696650864967279
113,1,1214.9918,0.006397254283597109
113,1,1224.4967,0.005251169315889734
113,1,1243.491,0.0044147151963667905
113,1,1252.9802,0.003781268544090185
113,1,1262.4644,0.00289272744381395
113,1,1252.773,0.002361209445402101
113,1,1262.7457,0.002537638993142394
113,1,1272.7183,0.0027174444131341634
113,1,1302.6343,0.003008280506244497
113,1,1342.5189,0.0038333459464246216
113,1,1352.4895,0.0044630977699294284
113,1,1432.2454,0.0031726320061782162
113,1,1452.1819,0.00286620731695319
113,1,1462.1499,0.002766821090526014
113,1,1472.1176,0.0034832591096291524
