Run,Iteration,Wavelength,Coefficient
454,1,385.26254,0.009990160099501754
454,1,394.93552,0.012439157352612269
454,1,404.61288,0.01975184225942771
454,1,414.29462,0.028392255233063116
454,1,423.98077,0.028594831136519613
454,1,433.6713,0.029295032841990767
454,1,443.3662,0.030704914623892413
454,1,462.7692,0.02617221291503353
454,1,472.4773,0.02004572373415392
454,1,482.18976,0.017572712172819305
454,1,511.35355,0.01599648813151753
454,1,521.08356,0.014270558235208505
454,1,530.818,0.013816517631038281
454,1,540.5568,0.0118044862772916
454,1,550.30005,0.010726953239481642
454,1,589.3168,0.011533710600976885
454,1,618.6254,0.012221188594338406
454,1,654.7923,0.012508937266867338
454,1,684.19794,0.011159514076093502
454,1,693.9894,0.009096825819497983
454,1,703.77563,0.00589761178566438
454,1,733.1031,0.002961107967713046
454,1,742.8685,0.0020629193860853445
454,1,752.6287,0.0018165036618467052
454,1,781.87805,0.002110859103419114
454,1,791.61743,0.0026729294815397387
454,1,811.0805,0.0032203993243948466
454,1,869.3448,0.0036675666509599406
454,1,879.03723,0.003573042158678261
454,1,888.7245,0.003597313896792165
454,1,898.40656,0.0034136055021666343
454,1,917.75507,0.003418911725107861
454,1,927.42145,0.0034866774238105844
454,1,966.0351,0.003424057265420264
454,1,975.6755,0.004259606880445445
454,1,985.3106,0.008266829758121458
454,1,1004.5653,0.014581592255820027
454,1,1014.1849,0.021120735123928806
454,1,1033.4083,0.006751823431351025
454,1,1043.0122,0.007234818656755425
454,1,1062.2045,0.010860346076156898
454,1,1071.7927,0.011154132260892978
454,1,1081.3757,0.0076682989539332315
454,1,1157.8528,0.008684575358217286
454,1,1167.389,0.0075862483206187645
454,1,1176.9199,0.006314838032213255
454,1,1186.4458,0.00519816116196418
454,1,1214.9918,0.004349128044512327
454,1,1224.4967,0.0037173193710998594
454,1,1243.491,0.002846687294387024
454,1,1252.773,0.002366773860147202
454,1,1262.7457,0.002541513614696497
454,1,1272.7183,0.002730666102620626
454,1,1282.6906,0.0030110734192977068
454,1,1292.6625,0.0038127182356297532
454,1,1302.6343,0.00444469503535881
454,1,1312.6058,0.0031807476828521405
454,1,1322.5771,0.0028817571072339626
454,1,1442.2137,0.002778670379371319
454,1,1452.1819,0.0034865031932084342
454,1,1462.1499,0.001588356663177672
454,1,1472.1176,0.0017452452769110692
454,1,1482.085,0.0020501609508861113
454,1,1492.0521,0.0038236004557131355
454,1,1502.019,0.007784395560075902
454,1,1521.9523,0.009794391004850618
454,1,1531.9185,0.012132017551374337
454,1,1541.8845,0.011816473428578098
454,1,1551.8502,0.011346699100548491
454,1,1561.8157,0.010823360263960516
454,1,1571.781,0.010094424256215782
454,1,1581.746,0.009429168377230792
454,1,1611.6396,0.008821887534784884
454,1,1631.5675,0.008143337350490696
454,1,1681.3829,0.0076813951841399
454,1,1691.3453,0.007711482834041615
454,1,1701.3074,0.007327425401120895
454,1,1711.2693,0.00617241908081966
454,1,1721.231,0.004492596988467039
454,1,1741.1534,0.0016561015289137933
454,1,1761.0751,0.0014218260392725693
454,1,1771.0355,0.0016024288507590673
454,1,1780.9957,0.00174965892990895
454,1,1790.9557,0.002897664089548573
454,1,1800.9154,0.008245362655043397
454,1,1810.8749,0.010650095334998555
454,1,1946.3915,0.010164181771749064
454,1,1966.4753,0.011846340830954562
454,1,2006.6154,0.01058603655355871
454,1,2026.6716,0.011788751067884394
454,1,2036.6962,0.013340863593535975
454,1,2066.7563,0.014522451180778922
454,1,2086.785,0.01446778501284041
