Run,Iteration,Wavelength,Coefficient
381,1,365.9298,0.010132533359042854
381,1,375.594,0.012602915458343624
381,1,385.26254,0.01992569328982631
381,1,394.93552,0.028338793175354038
381,1,404.61288,0.028574628722377326
381,1,414.29462,0.02935034768675966
381,1,423.98077,0.030781408205080834
381,1,433.6713,0.02626017009181078
381,1,443.3662,0.020160755285653385
381,1,453.06552,0.017704448681105787
381,1,472.4773,0.016148376643693285
381,1,482.18976,0.014401372088543425
381,1,491.90665,0.01395506209746784
381,1,501.6279,0.011948199751180694
381,1,521.08356,0.010849647554679777
381,1,530.818,0.011632801457055338
381,1,540.5568,0.012297545262606489
381,1,560.04767,0.012550264028083137
381,1,589.3168,0.011190287139328004
381,1,608.8515,0.009124221402617913
381,1,657.7651,0.005930262288526654
381,1,654.7923,0.002986283125923462
381,1,664.59937,0.002066175124203787
381,1,684.19794,0.0018232786818254258
381,1,693.9894,0.0020946890253870716
381,1,703.77563,0.00265040724115744
381,1,713.55664,0.003194512599008358
381,1,723.3325,0.003647748677865893
381,1,733.1031,0.0035473673316040993
381,1,762.3837,0.003568595666229726
381,1,781.87805,0.003376511812888363
381,1,820.80426,0.003385465907084461
381,1,840.2361,0.0034491811608960716
381,1,898.40656,0.003390303294965213
381,1,908.0834,0.004231486255206012
381,1,917.75507,0.008278742121494424
381,1,966.0351,0.014631463839979267
381,1,975.6755,0.02116148152214907
381,1,985.3106,0.006665475197174891
381,1,994.94055,0.007402256693875791
381,1,1014.1849,0.011052284030824002
381,1,1033.4083,0.011318837770082649
381,1,1052.611,0.00778207054785757
381,1,1062.2045,0.008818812156120508
381,1,1090.9536,0.007719172090195377
381,1,1100.5262,0.0064110884137700995
381,1,1110.0938,0.0052825920655925635
381,1,1119.656,0.00443365133268475
381,1,1138.7648,0.003772711597286443
381,1,1157.8528,0.0028958064561622017
381,1,1167.389,0.002365166036503285
381,1,1176.9199,0.0025362519008001695
381,1,1186.4458,0.0027142362655256935
381,1,1214.9918,0.00298012222233164
381,1,1224.4967,0.003802685659053368
381,1,1233.9965,0.004429459590720018
381,1,1243.491,0.003164381123779884
381,1,1252.9802,0.002865737558836667
381,1,1252.773,0.0027645917097142846
381,1,1262.7457,0.003480336484770737
381,1,1272.7183,0.0015884956739361839
381,1,1282.6906,0.0017453145801999363
381,1,1292.6625,0.0020422279008195632
381,1,1302.6343,0.003837483588143002
381,1,1312.6058,0.007826172921197158
381,1,1322.5771,0.009855517353589117
381,1,1432.2454,0.012201614424227895
381,1,1452.1819,0.01189807817544896
381,1,1462.1499,0.011424616382317758
381,1,1472.1176,0.010891165897592928
381,1,1482.085,0.010157712946985985
381,1,1492.0521,0.009492597616913782
381,1,1502.019,0.008873214140163165
381,1,1511.9858,0.008193310944475786
381,1,1541.8845,0.007726460163460679
381,1,1551.8502,0.007762683142669536
381,1,1561.8157,0.007373173575547965
381,1,1571.781,0.006211184118080514
381,1,1581.746,0.0045184302227801645
381,1,1591.7108,0.0016570070874585797
381,1,1601.6753,0.0014324178293950362
381,1,1641.531,0.0016038599514186804
381,1,1681.3829,0.0017507953332904268
381,1,1691.3453,0.0029178639455488533
381,1,1701.3074,0.008338369560400662
381,1,1721.231,0.01077946086126293
381,1,1761.0751,0.01028412822361432
381,1,1780.9957,0.011988396491533635
381,1,1800.9154,0.010740092288909644
381,1,1810.8749,0.011954571247030093
381,1,1936.3461,0.013511226281110969
381,1,1946.3915,0.01471024623918286
381,1,1956.4346,0.01463725437860803
381,1,1976.5138,0.013532869208713322
381,1,1986.55,0.010113463742795136
381,1,1996.5839,0.008669072210147202
381,1,2006.6154,0.012413489659724029
381,1,2046.7186,0.008648499933762875
381,1,2056.7388,0.010771721167102934
381,1,2076.7717,0.01309950531604029
381,1,2096.7957,0.0136074313403798
381,1,2126.8142,0.012120331389216251
381,1,2136.8157,0.010394190194247841
381,1,2146.815,0.00847521398418289
381,1,2236.7046,0.0051234230373533255
381,1,2256.6545,0.001848045831195042
381,1,2266.6262,0.002305654255187961
381,1,2276.5955,0.003448386680247735
381,1,2286.5625,0.0036155600846793615
381,1,2306.4895,0.0035806769251002617
381,1,2326.4072,0.0029544485490398597
381,1,2336.3625,0.01719296563010762
381,1,2356.2666,0.01646495300181547
381,1,2396.0466,0.015333063279390956
381,1,2405.986,0.016539489735417457
381,1,2445.72,0.013970888873466656
381,1,2455.6477,0.013162432721097309
381,1,2465.5732,0.012594182103516267
381,1,2475.4963,0.012430845124112543
381,1,2485.4172,0.012298263475085641
381,2,365.9298,0.014474629830289165
381,2,375.594,0.017927820299642398
381,2,385.26254,0.02923643855200387
381,2,394.93552,0.043011541057286606
381,2,404.61288,0.0430322939514733
381,2,414.29462,0.0430696495866635
381,2,423.98077,0.04439227112649766
381,2,433.6713,0.037190942024055366
381,2,443.3662,0.02825221941670178
381,2,453.06552,0.02450000897994281
381,2,472.4773,0.01946874227942212
381,2,482.18976,0.018675775904660782
381,2,501.6279,0.015844200625187762
381,2,530.818,0.014270094033226384
381,2,540.5568,0.015626507780471727
381,2,589.3168,0.015723276820603017
381,2,608.8515,0.013930588773095068
381,2,654.7923,0.007327358736007584
381,2,703.77563,0.0033290005739373164
381,2,713.55664,0.004007375877680127
381,2,723.3325,0.004939393652846897
381,2,733.1031,0.005043071237205319
381,2,908.0834,0.004961310499030112
381,2,966.0351,0.010877612607019239
381,2,975.6755,0.019542562025005386
381,2,985.3106,0.029834904273906268
381,2,994.94055,0.011003478030180027
381,2,1014.1849,0.008688180850716844
381,2,1033.4083,0.012820886404204392
381,2,1090.9536,0.010387246554276006
381,2,1138.7648,0.008002779539143778
381,2,1157.8528,0.004132413783637932
381,2,1176.9199,0.0045788863233526544
381,2,1214.9918,0.004540724316155316
381,2,1224.4967,0.0044102394922664
381,2,1243.491,0.005014555215961537
381,2,1252.773,0.01003401172504234
381,2,1282.6906,0.012619677403822683
381,2,1292.6625,0.0156306547767482
381,2,1312.6058,0.015191588199975407
381,2,1322.5771,0.01383152536661737
381,2,1432.2454,0.011972308823774817
381,2,1462.1499,0.010262563213473354
381,2,1472.1176,0.009623806605203206
381,2,1482.085,0.007645341677689982
381,2,1492.0521,0.005715530008398885
381,2,1502.019,0.002920743338383795
381,2,1511.9858,0.0024167062902001697
381,2,1541.8845,0.003073732497689181
381,2,1551.8502,0.010135099750278959
381,2,1571.781,0.013182331528402745
381,2,1581.746,0.012527787467093153
381,2,1601.6753,0.014655661430375923
381,2,1691.3453,0.01652349404558183
381,2,1721.231,0.018068736155247376
381,2,1780.9957,0.01805376842211678
381,2,1946.3915,0.016700988235639497
381,2,1956.4346,0.01217820868282563
381,2,2006.6154,0.014743512882381299
381,2,2056.7388,0.010027653427319783
381,2,2126.8142,0.012605615821259393
381,2,2146.815,0.015523657202570505
381,2,2266.6262,0.016157600018349042
381,2,2286.5625,0.014374154286996312
381,2,2306.4895,0.012174180282916778
381,2,2326.4072,0.009858312206763017
381,2,2405.986,0.005828121667469915
381,2,2455.6477,0.022577392426654845
381,2,2465.5732,0.021518313671054126
381,2,2475.4963,0.019729025636987096
381,3,365.9298,0.017219732052714116
381,3,385.26254,0.021345011301154085
381,3,394.93552,0.03445647637808483
381,3,404.61288,0.052296808135086956
381,3,414.29462,0.051855493508335584
381,3,423.98077,0.050524729412758804
381,3,433.6713,0.05084388691383734
381,3,443.3662,0.0415280042124682
381,3,453.06552,0.030672491361264834
381,3,472.4773,0.02588514851435622
381,3,482.18976,0.01996335515599367
381,3,501.6279,0.01886491312166752
381,3,530.818,0.014044903150827522
381,3,540.5568,0.014416965308541321
381,3,589.3168,0.012763777774407759
381,3,654.7923,0.006214505873826553
381,3,703.77563,0.006207399126508389
381,3,733.1031,0.0068179078990088255
381,3,908.0834,0.029471228063453328
381,3,975.6755,0.013422750262151088
381,3,1014.1849,0.008364148171275298
381,3,1176.9199,0.012035128047980171
381,3,1224.4967,0.007294199160261111
381,3,1243.491,0.010334584254622137
381,3,1282.6906,0.0125203447170758
381,3,1292.6625,0.015054156656403231
381,3,1312.6058,0.014621013061825628
381,3,1322.5771,0.01341445471712958
381,3,1432.2454,0.01174644941406769
381,3,1482.085,0.008464971725256846
381,3,1492.0521,0.005669986146664938
381,3,1511.9858,0.009781590126801845
381,3,1541.8845,0.011505560587195113
381,3,1571.781,0.014488823330576186
381,3,1691.3453,0.01558890665005896
381,3,1721.231,0.014288498968760813
381,3,1780.9957,0.012806407511941113
381,3,1946.3915,0.013196055205301413
381,3,1956.4346,0.013662152215112997
381,3,2006.6154,0.010449336644944022
381,3,2126.8142,0.00906610743052668
381,3,2465.5732,0.008498822668303813
381,4,385.26254,0.014994560200533299
381,4,394.93552,0.028281402043881916
381,4,404.61288,0.0398554328949863
381,4,414.29462,0.03798784403236338
381,4,423.98077,0.036463164392437145
381,4,433.6713,0.03603444812855432
381,4,443.3662,0.029090294494212566
381,4,453.06552,0.02151692263905506
381,4,472.4773,0.018748369275737073
381,4,482.18976,0.015086212762062321
381,4,703.77563,0.014327560976878949
381,4,733.1031,0.012422378792793131
381,4,908.0834,0.012806148455452658
381,4,1014.1849,0.012505125948573611
381,4,1176.9199,0.010843932146884451
381,4,1243.491,0.009125873380582536
381,4,1282.6906,0.022895514251579215
381,4,1322.5771,0.014559434815943958
381,4,1432.2454,0.012124977015449904
381,4,1492.0521,0.013629520928491831
381,4,1511.9858,0.013810655402701336
381,4,1541.8845,0.013733421609498314
381,4,1571.781,0.013554095280000514
381,4,1946.3915,0.013346821630557002
381,4,2006.6154,0.013742181599645617
381,4,2126.8142,0.01362404645064054
381,4,2465.5732,0.013603029777598887
381,5,385.26254,0.04478546027591247
381,5,394.93552,0.10444463232339984
381,5,404.61288,0.1029650147563046
381,5,414.29462,0.09258072148198362
381,5,423.98077,0.08914386177162617
381,5,433.6713,0.057931361057014845
381,5,453.06552,0.034795718722373636
381,5,482.18976,0.027071387050871087
381,5,703.77563,0.01976981950869096
381,5,1014.1849,0.01867295192607032
381,5,1243.491,0.05113652343258479
381,5,1282.6906,0.02233398633824523
381,5,1322.5771,0.014677802960549068
381,5,1492.0521,0.019884978179333105
381,5,1541.8845,0.0234901732096041
381,5,1571.781,0.02420307301799194
381,5,1946.3915,0.02576600394759454
381,5,2126.8142,0.02221584620217542
381,6,385.26254,0.05204670249903722
381,6,394.93552,0.11556600634357089
381,6,404.61288,0.11021957459156098
381,6,414.29462,0.09847284210755125
381,6,453.06552,0.09485672964388775
381,6,482.18976,0.06262127580801305
381,6,703.77563,0.03455079559903254
381,6,1014.1849,0.02746067104835044
381,6,1243.491,0.07460245667356566
381,6,1492.0521,0.03341883782044429
381,6,1571.781,0.04425644004910452
381,6,1946.3915,0.0441126012606661
381,7,385.26254,0.06859391260014729
381,7,414.29462,0.06178277016005209
381,7,453.06552,0.044481207074690374
381,7,703.77563,0.039912563227875175
