Run,Iteration,Wavelength,Coefficient
423,1,385.26254,0.009810645452380012
423,1,394.93552,0.012349503133513304
423,1,404.61288,0.019490722403324022
423,1,414.29462,0.028242843224020608
423,1,423.98077,0.028503923266827692
423,1,433.6713,0.029189166591569365
423,1,443.3662,0.03068005092212722
423,1,453.06552,0.026166803649987316
423,1,472.4773,0.0200139035045714
423,1,482.18976,0.017562266676097366
423,1,491.90665,0.01602861160400227
423,1,501.6279,0.014280780176165474
423,1,530.818,0.013839060152140965
423,1,638.18646,0.011831233961854027
423,1,664.59937,0.010745403776445476
423,1,674.40125,0.01152869040244934
423,1,684.19794,0.012199100222921404
423,1,693.9894,0.01244245887500104
423,1,703.77563,0.011087659070381986
423,1,733.1031,0.009034610374675033
423,1,742.8685,0.005837088480624031
423,1,752.6287,0.0029235844418987176
423,1,762.3837,0.0020469336275095286
423,1,791.61743,0.0018087045279901212
423,1,820.80426,0.0021151404815538156
423,1,840.2361,0.002667049255360299
423,1,859.6471,0.003203455516025352
423,1,888.7245,0.003653598453552176
423,1,898.40656,0.003549073610053767
423,1,975.6755,0.003559782600636165
423,1,994.94055,0.003373561810925005
423,1,1004.5653,0.003380690685130053
423,1,1014.1849,0.0034374018354493777
423,1,1023.7992,0.003371296405133448
423,1,1043.0122,0.004213208529448611
423,1,1052.611,0.008245672041165207
423,1,1071.7927,0.014596905694755857
423,1,1081.3757,0.021299900591305362
423,1,1090.9536,0.006878861824929392
423,1,1148.3114,0.007302035455548219
423,1,1157.8528,0.010951187101365223
423,1,1167.389,0.011225230395876591
423,1,1176.9199,0.007696156261643628
423,1,1186.4458,0.00875617629770081
423,1,1195.9663,0.007660756059190381
423,1,1205.4817,0.006378091327136546
423,1,1214.9918,0.005248285901753524
423,1,1224.4967,0.0044027952407497024
423,1,1233.9965,0.003757209436855539
423,1,1243.491,0.0028888081778292163
423,1,1252.9802,0.0023543647074245663
423,1,1262.4644,0.002525270766762075
423,1,1252.773,0.002708424506672443
423,1,1262.7457,0.0029718841716487544
423,1,1272.7183,0.0037802246415619806
423,1,1292.6625,0.004405243960665044
423,1,1302.6343,0.0031453593547394786
423,1,1312.6058,0.002852281377522908
423,1,1332.5481,0.0027495621824662453
423,1,1342.5189,0.0034546448430565237
423,1,1442.2137,0.0015777732038073822
423,1,1452.1819,0.001733135908220764
423,1,1462.1499,0.0020331620395176043
423,1,1472.1176,0.003798996012570253
423,1,1482.085,0.00777552731080561
423,1,1492.0521,0.009799696641647366
423,1,1511.9858,0.012161588501381073
423,1,1531.9185,0.011848102318356134
423,1,1551.8502,0.011375503253234671
423,1,1561.8157,0.010843185775368348
423,1,1571.781,0.010112781531664226
423,1,1591.7108,0.009449237791922506
423,1,1601.6753,0.008835143898407748
423,1,1611.6396,0.008150760751637688
423,1,1651.4944,0.007681999581591669
423,1,1681.3829,0.0077169176405357965
423,1,1691.3453,0.007335151177096485
423,1,1731.1924,0.006166514351041381
423,1,1741.1534,0.004486575302930503
423,1,1751.1144,0.0016446150784097968
423,1,1761.0751,0.0014275882464996426
423,1,1771.0355,0.001592308955628405
423,1,1790.9557,0.0017377641692838627
423,1,1800.9154,0.0028832075645801765
423,1,1946.3915,0.008280350609780282
423,1,1966.4753,0.01071236964973043
423,1,1986.55,0.010208375593318128
423,1,2026.6716,0.011911208060018838
423,1,2036.6962,0.010665824851950768
423,1,2066.7563,0.011873364044842499
423,1,2166.8066,0.013443482346315965
423,1,2186.789,0.014642168944988173
423,1,2206.7622,0.014574170018423784
423,1,2226.726,0.013466205906528457
423,1,2236.7046,0.010038114496536252
423,1,2246.6807,0.008607276889385125
423,1,2276.5955,0.012325237458996649
423,1,2286.5625,0.008583617932278253
423,1,2316.4495,0.010684162573567375
423,1,2326.4072,0.01304040507555695
423,1,2336.3625,0.013520626729629727
423,1,2356.2666,0.012045756225200255
423,1,2386.1052,0.010295567074672662
423,1,2396.0466,0.008380854344321778
423,1,2405.986,0.005052444802533293
423,1,2415.923,0.0018376592234357894
423,1,2425.8577,0.002263517879034921
423,1,2435.79,0.0034134298524338396
