Run,Iteration,Wavelength,Coefficient
497,1,365.9298,0.009813929474295088
497,1,385.26254,0.012329386623172046
497,1,394.93552,0.019523147967801305
497,1,404.61288,0.028041923501175795
497,1,423.98077,0.02837649704471732
497,1,433.6713,0.029124585976536832
497,1,443.3662,0.030573309842233852
497,1,453.06552,0.026089390842325616
497,1,462.7692,0.02003551447084123
497,1,472.4773,0.01758052343775357
497,1,482.18976,0.016010632103197593
497,1,491.90665,0.014276956473893194
497,1,501.6279,0.013824214676465156
497,1,511.35355,0.011817152575345866
497,1,521.08356,0.01072143584434809
497,1,550.30005,0.011493575948717992
497,1,599.0819,0.012117153813136074
497,1,667.561,0.012358705574389041
497,1,674.40125,0.011013823083978282
497,1,703.77563,0.008960699165808364
497,1,723.3325,0.005773909121739569
497,1,733.1031,0.002894020318209266
497,1,742.8685,0.0020451648259938145
497,1,762.3837,0.0018165880297314261
497,1,772.1335,0.0021299131165200963
497,1,781.87805,0.002691874341146875
497,1,791.61743,0.003224288739042378
497,1,849.94415,0.0036737625702862446
497,1,879.03723,0.0035702137154393146
497,1,888.7245,0.0035893528759277245
497,1,937.0827,0.003402436739520714
497,1,985.3106,0.0034077172114127165
497,1,994.94055,0.0034821202332045885
497,1,1004.5653,0.0034116120812852234
497,1,1014.1849,0.004259085476669091
497,1,1023.7992,0.008278725720908455
497,1,1033.4083,0.01461162774745859
497,1,1043.0122,0.021207180176040515
497,1,1052.611,0.006907117120295939
497,1,1062.2045,0.0072815661694927685
497,1,1071.7927,0.010923861280114976
497,1,1081.3757,0.011205600092012803
497,1,1100.5262,0.007678875046289013
497,1,1157.8528,0.008739750364031563
497,1,1167.389,0.007657905678716574
497,1,1176.9199,0.006385792120851896
497,1,1186.4458,0.005256936866281112
497,1,1205.4817,0.004424455056505062
497,1,1214.9918,0.0037651148501679503
497,1,1224.4967,0.002894166310476884
497,1,1233.9965,0.0023643125086938417
497,1,1243.491,0.0025310980630458496
497,1,1252.9802,0.0026984068067867125
497,1,1262.4644,0.002945155351966762
497,1,1262.7457,0.00374392351418298
497,1,1282.6906,0.004360856584461407
497,1,1292.6625,0.0031261447617943333
497,1,1302.6343,0.0028387572913784486
497,1,1312.6058,0.0027361383998006825
497,1,1322.5771,0.0034427380066071045
497,1,1412.3079,0.0015902414404424304
497,1,1432.2454,0.0017437887079197367
497,1,1452.1819,0.0020372657683984637
497,1,1472.1176,0.0037941934025222577
497,1,1482.085,0.007732627971727732
497,1,1492.0521,0.009735426493757153
497,1,1502.019,0.012059066757683631
497,1,1511.9858,0.011758194402829613
497,1,1521.9523,0.011284428963238096
497,1,1541.8845,0.010765315511924625
497,1,1561.8157,0.010041249350446023
497,1,1591.7108,0.009375737713179459
497,1,1611.6396,0.008774933736159509
497,1,1631.5675,0.008101303731162262
497,1,1651.4944,0.007641640187462073
497,1,1691.3453,0.0076740520511478574
497,1,1701.3074,0.007301111261590672
497,1,1711.2693,0.006144573691167487
497,1,1721.231,0.004471650315347792
497,1,1741.1534,0.0016561390661898115
497,1,1751.1144,0.0014177591325628628
497,1,1771.0355,0.0016043950650517713
497,1,1780.9957,0.0017491935225642137
497,1,1956.4346,0.002890341986733857
497,1,1966.4753,0.008239786149899533
497,1,1976.5138,0.010637184808104938
497,1,1986.55,0.010143991825744327
497,1,2006.6154,0.011829257746324788
497,1,2016.6447,0.010579645575669415
497,1,2026.6716,0.011780029814460611
497,1,2036.6962,0.013327059872475358
497,1,2076.7717,0.01451248715141615
497,1,2166.8066,0.014453921879290949
497,1,2176.799,0.013353506584773564
497,1,2236.7046,0.00998128169820236
497,1,2256.6545,0.008555617427558272
497,1,2276.5955,0.01225138885967321
497,1,2286.5625,0.008535335580302764
497,1,2306.4895,0.01060306073666982
497,1,2336.3625,0.012931672314775619
497,1,2346.3157,0.01342074166723471
497,1,2366.215,0.011977390688265567
497,1,2386.1052,0.010237017551049884
497,1,2405.986,0.008351297747611841
497,1,2415.923,0.005068265577628971
497,1,2425.8577,0.0018494088580913526
497,1,2435.79,0.002250659755924262
497,1,2445.72,0.0034134684697090505
497,1,2455.6477,0.003505630106697066
