Run,Iteration,Wavelength,Coefficient
231,72,2396.0466,0.1332000848535379
231,73,2396.0466,0.13344330822067274
231,74,2396.0466,0.13292456387861876
231,75,2396.0466,0.1344360320438561
231,76,2396.0466,0.1344677302376575
231,77,2396.0466,0.13366596278877776
231,78,2396.0466,0.13347304414722638
231,79,2396.0466,0.1336545007187761
231,80,2396.0466,0.13381118657192373
231,81,2396.0466,0.1326298500351435
231,82,2396.0466,0.13292341675525562
231,83,2396.0466,0.8087469449360127
231,84,2396.0466,0.13463191786803774
231,85,2396.0466,0.13412273126036298
231,86,2396.0466,0.13260617374344308
231,87,2396.0466,0.133859246714228
231,88,2396.0466,0.1339282125272962
231,89,2396.0466,0.8027047582501209
231,90,2396.0466,0.13463049372808497
231,91,2396.0466,0.8131804870198354
231,92,2396.0466,0.1329054558963901
231,93,2396.0466,0.1342957706121994
231,94,2396.0466,0.1337244976561274
231,95,2396.0466,0.13341298709143762
231,96,2396.0466,0.8110609118687568
231,97,2396.0466,0.13403502550360752
231,98,2396.0466,0.13348674130445534
231,99,2396.0466,0.13417381352614988
231,100,2396.0466,0.1337606773593597
