Run,Iteration,Wavelength,Coefficient
12,1,365.9298,0.01026350316644057
12,1,375.594,0.012589596263218181
12,1,385.26254,0.020155236909280623
12,1,394.93552,0.029017056922199247
12,1,404.61288,0.0292914917480609
12,1,414.29462,0.03009487428022194
12,1,423.98077,0.031659048238185335
12,1,433.6713,0.027018860445658384
12,1,443.3662,0.020757430696147938
12,1,453.06552,0.018238564110117338
12,1,491.90665,0.01665460427537112
12,1,511.35355,0.014889488616899408
12,1,530.818,0.01444165486297407
12,1,540.5568,0.012358641698987037
12,1,550.30005,0.011225379415729504
12,1,560.04767,0.01200364836144677
12,1,569.7996,0.01262185425338247
12,1,599.0819,0.012849202314997116
12,1,618.6254,0.011437216395113026
12,1,667.561,0.00931591480730029
12,1,664.59937,0.00605852458800097
12,1,674.40125,0.0030807152026063357
12,1,684.19794,0.002093204730355405
12,1,703.77563,0.0018302404833303093
12,1,713.55664,0.0020556416309616033
12,1,723.3325,0.0026105070016818324
12,1,733.1031,0.003162909846741879
12,1,752.6287,0.0036296900861400743
12,1,762.3837,0.003521324698461405
12,1,772.1335,0.0035395992645628196
12,1,781.87805,0.0033485251346757677
12,1,801.35156,0.003355234678989026
12,1,820.80426,0.003418671782496252
12,1,830.52277,0.0033526557616989708
12,1,898.40656,0.004222060304899624
12,1,966.0351,0.008420012781603085
12,1,985.3106,0.015211419869419606
12,1,994.94055,0.023021064737246393
12,1,1004.5653,0.00742362318547873
12,1,1014.1849,0.007776906120444823
12,1,1023.7992,0.011492696301099531
12,1,1043.0122,0.011543207437387522
12,1,1052.611,0.007838699832936984
12,1,1071.7927,0.008923615458336497
12,1,1090.9536,0.00789411073147962
12,1,1167.389,0.0066034691441975765
12,1,1176.9199,0.00534393174341586
12,1,1186.4458,0.004417212120871978
12,1,1195.9663,0.0037605789577192412
12,1,1205.4817,0.0028796462104761812
12,1,1214.9918,0.002356427107547991
12,1,1224.4967,0.002540887777978399
12,1,1243.491,0.0027399218474945634
12,1,1262.4644,0.003064471180392401
12,1,1252.773,0.003920819829719513
12,1,1262.7457,0.004564773628463588
12,1,1272.7183,0.003249831138186822
12,1,1322.5771,0.002930955319908451
12,1,1332.5481,0.0028248939991290358
12,1,1352.4895,0.0035613315246039124
12,1,1422.2767,0.0015680036256976
12,1,1452.1819,0.0017288922558890986
12,1,1462.1499,0.0020423664367109026
12,1,1472.1176,0.0039140751854305125
12,1,1482.085,0.008020864348311663
12,1,1492.0521,0.010127987993943363
12,1,1502.019,0.012578518838575858
12,1,1511.9858,0.012261400305592422
12,1,1521.9523,0.011764767188043392
12,1,1531.9185,0.011222328975171992
12,1,1551.8502,0.010459556409011736
12,1,1561.8157,0.009767615945702184
12,1,1581.746,0.009133195955941949
12,1,1591.7108,0.008421940677734906
12,1,1601.6753,0.007942334969062145
12,1,1611.6396,0.007975897952487957
12,1,1621.6036,0.0075800740108531335
12,1,1631.5675,0.0063687876673047174
12,1,1641.531,0.004617340641345492
12,1,1711.2693,0.001641247043235921
12,1,1721.231,0.0014287529453461997
12,1,1731.1924,0.0015858817879871583
12,1,1741.1534,0.001734458807032242
12,1,1751.1144,0.002947517589874104
12,1,1761.0751,0.008529980112149917
12,1,1800.9154,0.0110910350835451
12,1,1810.8749,0.010587165274333791
12,1,1936.3461,0.012377516988656787
12,1,1946.3915,0.011081682057870981
12,1,1956.4346,0.012413357975643528
12,1,1966.4753,0.014021856101553369
12,1,1976.5138,0.015324695399911643
12,1,2006.6154,0.015373580614333401
12,1,2016.6447,0.014255280636112866
12,1,2026.6716,0.010541290695008424
12,1,2046.7186,0.00903385775713414
12,1,2056.7388,0.012749101261106854
12,1,2066.7563,0.008862266372334539
12,1,2086.785,0.011048330379621316
12,1,2096.7957,0.013493672030356587
12,1,2116.8103,0.014019356559790006
12,1,2196.7766,0.012502207012274523
12,1,2206.7622,0.010680530748465936
12,1,2226.726,0.008715535092807654
12,1,2246.6807,0.005256760521266401
12,1,2266.6262,0.0018430295179180664
12,1,2276.5955,0.002312842187209854
12,1,2286.5625,0.003540993595473637
12,1,2296.527,0.0036543445731249315
12,1,2316.4495,0.0036862276328822087
12,1,2336.3625,0.003191893331250791
12,1,2346.3157,0.018225601639953265
12,1,2356.2666,0.01755284331864354
