Run,Iteration,Wavelength,Coefficient
108,1,365.9298,0.009906642792608245
108,1,375.594,0.012641681731160977
108,1,385.26254,0.019565943535527406
108,1,394.93552,0.02831895439188649
108,1,404.61288,0.02850833924339303
108,1,414.29462,0.02926631600120164
108,1,423.98077,0.030619935229895406
108,1,433.6713,0.026120383275175123
108,1,443.3662,0.020049762193416712
108,1,453.06552,0.017579957839152525
108,1,462.7692,0.016005875551632177
108,1,472.4773,0.014251146082087166
108,1,482.18976,0.01380792647982369
108,1,491.90665,0.011802711935905107
108,1,501.6279,0.010707253798464203
108,1,540.5568,0.011491486497131016
108,1,560.04767,0.012172820456352037
108,1,569.7996,0.012433528557577485
108,1,608.8515,0.011098166695693702
108,1,638.18646,0.009035065453139198
108,1,667.561,0.005863591992990419
108,1,654.7923,0.0029366221989912253
108,1,684.19794,0.0020500722562135443
108,1,703.77563,0.0018199500597215906
108,1,713.55664,0.0021207652952347908
108,1,723.3325,0.002672606530773293
108,1,733.1031,0.003218220341814071
108,1,742.8685,0.0036619051223975687
108,1,752.6287,0.003566583142916753
108,1,762.3837,0.0035891895569459295
108,1,772.1335,0.0034036187516094632
108,1,781.87805,0.0034086823889247202
108,1,791.61743,0.003461810546534683
108,1,811.0805,0.003399656139579479
108,1,859.6471,0.004244852168407174
108,1,879.03723,0.008247320823219103
108,1,946.7387,0.014543821488607785
108,1,956.38947,0.021029635698457217
108,1,975.6755,0.006674346591730895
108,1,985.3106,0.007355833659773405
108,1,1004.5653,0.010986465942191527
108,1,1014.1849,0.011249843590408218
108,1,1023.7992,0.007723601827990929
108,1,1033.4083,0.008786103888006233
108,1,1043.0122,0.007692245179991853
108,1,1052.611,0.006409972034439541
108,1,1157.8528,0.005280090301460825
108,1,1167.389,0.004436886735639529
108,1,1176.9199,0.003778776347378737
108,1,1205.4817,0.002899533892399858
108,1,1214.9918,0.002366284320107154
108,1,1224.4967,0.0025336031229260076
108,1,1233.9965,0.002708205574389
108,1,1243.491,0.0029633996186479404
108,1,1252.9802,0.00376567183454756
108,1,1262.4644,0.004389258299970163
108,1,1252.773,0.0031441656945006818
108,1,1262.7457,0.0028518673389018746
108,1,1272.7183,0.00275325143840415
108,1,1282.6906,0.003458664976015342
108,1,1292.6625,0.001592060766612455
108,1,1302.6343,0.0017456925509667716
108,1,1312.6058,0.0020438229717491072
108,1,1332.5481,0.003824222042697109
108,1,1352.4895,0.00780277524743976
108,1,1432.2454,0.00982088292012093
108,1,1452.1819,0.012156077532356622
108,1,1462.1499,0.011849336169814099
108,1,1472.1176,0.011369381108642811
108,1,1482.085,0.010840976697588114
108,1,1492.0521,0.010108199065954731
108,1,1502.019,0.009436298072166742
108,1,1511.9858,0.008827505772827614
108,1,1541.8845,0.008144803106503383
108,1,1551.8502,0.007675311356000601
108,1,1561.8157,0.007714200788275325
108,1,1571.781,0.0073298526647135615
108,1,1581.746,0.006170231813564163
108,1,1591.7108,0.004492266545502979
108,1,1611.6396,0.0016569449338940225
108,1,1641.531,0.0014273859011194976
108,1,1691.3453,0.0016057493652405323
108,1,1711.2693,0.0017516000068588558
108,1,1721.231,0.002915095403330256
108,1,1741.1534,0.00830926068223134
108,1,1780.9957,0.01073134271243473
108,1,1790.9557,0.010241028406000136
108,1,1800.9154,0.011928228782992198
108,1,1936.3461,0.010680781417626153
108,1,1946.3915,0.01188971325921455
108,1,1966.4753,0.013436714385450535
108,1,1986.55,0.014638063914447351
108,1,2006.6154,0.014567157563285747
108,1,2016.6447,0.01345755252195767
108,1,2026.6716,0.010059176950462996
108,1,2036.6962,0.008627156989800445
108,1,2096.7957,0.012327039395146705
108,1,2126.8142,0.008596603840032156
108,1,2166.8066,0.010686334918498042
108,1,2186.789,0.013012904913354282
108,1,2196.7766,0.013508276732959476
108,1,2246.6807,0.012060641282725607
108,1,2266.6262,0.010306989145009247
108,1,2276.5955,0.00841409593727395
108,1,2286.5625,0.005093734617004212
108,1,2306.4895,0.0018508933323948152
108,1,2316.4495,0.002264167434861605
108,1,2326.4072,0.0034140849635148525
108,1,2336.3625,0.003549038993717984
108,1,2346.3157,0.0035020049538347416
108,1,2376.1611,0.0030435247734292466
108,1,2386.1052,0.017210729285961218
108,1,2396.0466,0.01653982473291872
108,1,2415.923,0.015326414205238968
108,1,2435.79,0.016505752756199234
108,1,2445.72,0.013876961991183
108,1,2455.6477,0.013050672315178476
108,1,2465.5732,0.012493032022655823
108,1,2485.4172,0.012312483531496946
108,2,365.9298,0.01224673426636736
108,2,385.26254,0.015446750183149135
108,2,394.93552,0.024665321503378062
108,2,404.61288,0.03644917385845943
108,2,414.29462,0.03682639386919212
108,2,423.98077,0.03728109095343848
108,2,433.6713,0.03876016839389345
108,2,443.3662,0.03300433290378102
108,2,453.06552,0.025307047726153734
108,2,462.7692,0.0221046942048612
108,2,472.4773,0.02005036537221671
108,2,482.18976,0.017809056280156905
108,2,491.90665,0.017139626352850212
108,2,501.6279,0.014629507268288815
108,2,540.5568,0.013255037811048902
