Run,Iteration,Wavelength,Coefficient
183,1,375.594,0.010282718015627237
183,1,385.26254,0.01265574642345908
183,1,394.93552,0.01983535601935919
183,1,404.61288,0.02866050822577699
183,1,414.29462,0.02897499472512987
183,1,423.98077,0.029777814294818142
183,1,433.6713,0.031329961700179945
183,1,443.3662,0.026778812153435857
183,1,462.7692,0.020569977302402957
183,1,472.4773,0.018084555210257213
183,1,491.90665,0.01654846880324777
183,1,501.6279,0.014818210225030822
183,1,511.35355,0.014401473998089963
183,1,521.08356,0.012339421608516359
183,1,530.818,0.011250388059051528
183,1,540.5568,0.012083565748771601
183,1,550.30005,0.012790046992616159
183,1,599.0819,0.013065103913082556
183,1,618.6254,0.011662883742918248
183,1,628.40375,0.009544308742946692
183,1,638.18646,0.006248738325208858
183,1,664.59937,0.0031877720504717953
183,1,674.40125,0.002117683507321945
183,1,693.9894,0.0018411463998997588
183,1,703.77563,0.0020229239503428294
183,1,713.55664,0.0025714013866777706
183,1,723.3325,0.003135745743470775
183,1,733.1031,0.003606666858090953
183,1,742.8685,0.0035033650728537296
183,1,772.1335,0.003534121684349585
183,1,781.87805,0.0033466204777327017
183,1,791.61743,0.003355953230398017
183,1,840.2361,0.0034157258399241785
183,1,879.03723,0.003353419769735591
183,1,975.6755,0.004209679095748703
183,1,985.3106,0.008368695979871133
183,1,994.94055,0.015069617402718023
183,1,1004.5653,0.022624991854683398
183,1,1014.1849,0.006810252042893157
183,1,1023.7992,0.008142908763753114
183,1,1043.0122,0.011722662282594592
183,1,1052.611,0.01172814668868288
183,1,1062.2045,0.007942448844916395
183,1,1071.7927,0.009060857712194044
183,1,1081.3757,0.008036640130027464
183,1,1157.8528,0.006746066457236874
183,1,1167.389,0.005439288873165203
183,1,1176.9199,0.004508125292960068
183,1,1186.4458,0.003839599036751063
183,1,1195.9663,0.0029401355549531017
183,1,1205.4817,0.002345162813376716
183,1,1214.9918,0.002538303550149858
183,1,1224.4967,0.0027253365486787596
183,1,1233.9965,0.0030332275053714256
183,1,1243.491,0.003888782708424365
183,1,1252.9802,0.00455087188080236
183,1,1262.4644,0.0032257792440766805
183,1,1252.773,0.002911890980644943
183,1,1292.6625,0.0028011578692833782
183,1,1302.6343,0.003554580834090504
183,1,1312.6058,0.001565512027952558
183,1,1322.5771,0.0017310275947127287
183,1,1332.5481,0.00203971195632618
183,1,1352.4895,0.003918354413241591
183,1,1422.2767,0.00806120967257265
183,1,1452.1819,0.010170976228586348
183,1,1462.1499,0.012632511816632296
183,1,1472.1176,0.012312434516333069
183,1,1482.085,0.011813258227068777
183,1,1502.019,0.011266551219491848
183,1,1521.9523,0.0105039891287526
183,1,1531.9185,0.009804345550424153
183,1,1541.8845,0.00917200880647345
183,1,1551.8502,0.008456777534223817
183,1,1561.8157,0.007967543640755472
183,1,1581.746,0.008010360498276352
183,1,1591.7108,0.007618119978515525
183,1,1621.6036,0.006396145134112955
183,1,1631.5675,0.004638248249708194
183,1,1651.4944,0.0016444563922850377
183,1,1671.4203,0.0014460967361899016
183,1,1691.3453,0.0015873032478839768
183,1,1711.2693,0.001739508763549117
183,1,1721.231,0.002977531664298933
183,1,1731.1924,0.008630612121559706
183,1,1741.1534,0.011213472813306558
183,1,1771.0355,0.010709315044222838
183,1,1780.9957,0.01251066547106982
183,1,1790.9557,0.011195566199320493
183,1,1800.9154,0.012550401641708833
183,1,1936.3461,0.01417335054055014
183,1,1946.3915,0.01550046507095715
183,1,1976.5138,0.015540163384887895
183,1,1986.55,0.01442419526337984
183,1,2056.7388,0.010688308757336215
183,1,2066.7563,0.009162472996579183
183,1,2086.785,0.012929715619391909
183,1,2146.815,0.009012238138430138
183,1,2156.812,0.011217984057073334
183,1,2166.8066,0.013680600534540097
183,1,2216.7454,0.01421783726453098
183,1,2236.7046,0.012677249828194017
183,1,2246.6807,0.01084870412425152
183,1,2256.6545,0.008859478580287593
183,1,2266.6262,0.005361421665421409
183,1,2286.5625,0.0018524033123910619
183,1,2296.527,0.002320209445796637
183,1,2306.4895,0.0035730116833779654
183,1,2316.4495,0.0037534205532308634
183,1,2326.4072,0.003705571892317832
183,1,2336.3625,0.003148326574231852
183,1,2366.215,0.018222361762797238
183,1,2396.0466,0.017527715804500434
183,1,2405.986,0.016320495506818935
183,1,2415.923,0.017361058422592942
183,1,2425.8577,0.014461511597684065
183,1,2435.79,0.01359388218995223
183,1,2445.72,0.013003254007038115
183,1,2455.6477,0.012836200676445378
183,1,2465.5732,0.012745458500778406
183,1,2475.4963,0.01246181630452425
183,2,375.594,0.014243896308031585
183,2,385.26254,0.02249717545181279
183,2,394.93552,0.03161037462091875
183,2,404.61288,0.03134864553391648
183,2,414.29462,0.031646364104167005
183,2,423.98077,0.03290365265613926
183,2,433.6713,0.027628904360696458
183,2,443.3662,0.02090095084305687
183,2,462.7692,0.016335847627225165
183,2,472.4773,0.014410161489713892
183,2,491.90665,0.011680863328658461
183,2,511.35355,0.01048983166098094
183,2,521.08356,0.011252099936129967
183,2,530.818,0.011910276398458515
183,2,540.5568,0.012155857381921056
183,2,618.6254,0.010724998744355495
183,2,638.18646,0.00854522917306116
183,2,664.59937,0.0040162565091597085
183,2,693.9894,0.005018570864302761
183,2,703.77563,0.005454321977686463
183,2,713.55664,0.00528167569130244
183,2,723.3325,0.004964746370996441
183,2,742.8685,0.005819732459770476
183,2,772.1335,0.017071873973792204
183,2,791.61743,0.024218939154242263
183,2,975.6755,0.0071819372020818575
183,2,985.3106,0.009509317011872034
183,2,994.94055,0.01316305265689069
