Run,Iteration,Wavelength,Coefficient
464,2,1023.7992,0.005917569180100468
464,2,1033.4083,0.004178342934665273
464,2,1062.2045,0.005017215994798592
464,2,1090.9536,0.011496829867558598
464,2,1186.4458,0.02004616350237029
464,2,1214.9918,0.02980710598490953
464,2,1224.4967,0.008748231408767975
464,2,1233.9965,0.010940775467779464
464,2,1243.491,0.014761774613203351
464,2,1252.773,0.014876071410976889
464,2,1272.7183,0.011209652053896003
464,2,1282.6906,0.009927947108345662
464,2,1292.6625,0.005249948636881208
464,2,1302.6343,0.004365218427378931
464,2,1332.5481,0.0036083381081802447
464,2,1462.1499,0.0044420117619457
464,2,1482.085,0.007792728252852427
464,2,1492.0521,0.010164522698790502
464,2,1502.019,0.013099101514201978
464,2,1511.9858,0.01269208706460218
464,2,1521.9523,0.011453334991969984
464,2,1531.9185,0.010537286974206713
464,2,1541.8845,0.009714081293494058
464,2,1571.781,0.008951460051128526
464,2,1581.746,0.008146720455930751
464,2,1601.6753,0.007627357941359179
464,2,1621.6036,0.007233845733964772
464,2,1631.5675,0.005966309993855766
464,2,1711.2693,0.004640364637339086
464,2,1731.1924,0.007975238590571586
464,2,1741.1534,0.010870777529202645
464,2,1751.1144,0.010264559655955111
464,2,1800.9154,0.01239453442731214
464,2,1936.3461,0.014339266426712105
464,2,1966.4753,0.015891610111548615
464,2,1976.5138,0.015905162521517593
464,2,2026.6716,0.014536987662501917
464,2,2086.785,0.012714824638090413
464,2,2256.6545,0.008142111820569705
464,2,2266.6262,0.010640052855471857
464,2,2306.4895,0.01358912993863767
464,2,2326.4072,0.014206155011690095
464,2,2336.3625,0.012364466179416032
464,2,2366.215,0.004913473808258868
464,2,2376.1611,0.005978682750679153
464,2,2405.986,0.007498929891879856
464,2,2425.8577,0.02107066190918184
464,2,2435.79,0.02186176391354644
464,2,2445.72,0.0189807671238353
464,2,2455.6477,0.01804385672961989
464,3,365.9298,0.018731272429909008
464,3,385.26254,0.03752514554146789
464,3,404.61288,0.05582984340078198
464,3,414.29462,0.05705618449160954
464,3,423.98077,0.059456221387205486
464,3,443.3662,0.039125828695592446
464,3,453.06552,0.03428625412720199
464,3,462.7692,0.031194775441719638
464,3,472.4773,0.027790148547382522
464,3,693.9894,0.02782192378394006
464,3,723.3325,0.0410399626936236
464,3,742.8685,0.014180473272267815
464,3,772.1335,0.020579531872660442
464,3,966.0351,0.01522758350807326
464,3,1033.4083,0.013290949969903163
464,3,1090.9536,0.015729771402162824
464,3,1186.4458,0.019343621575600826
464,3,1214.9918,0.023746413324770763
464,3,1224.4967,0.019831158817636307
464,3,1233.9965,0.01854314975823222
464,3,1243.491,0.015411264164446948
464,3,1272.7183,0.012841992014088434
464,3,1282.6906,0.02339406917430342
464,3,1292.6625,0.026224880026253512
464,3,1332.5481,0.028399132033821165
464,3,1462.1499,0.028251031554091033
464,3,1482.085,0.026196264391884994
464,3,1502.019,0.024121091255076443
464,3,1511.9858,0.02101680248587405
464,3,1571.781,0.025372940115918074
464,3,1731.1924,0.026243749331279993
464,3,1741.1534,0.023543066061763356
464,3,1751.1144,0.011248316347645036
464,3,1936.3461,0.03173974250958738
464,3,2256.6545,0.03119931656147864
464,3,2266.6262,0.025936145390424492
464,3,2326.4072,0.0243437646344888
464,3,2405.986,0.023232653820081085
464,3,2435.79,0.022907851087690646
464,3,2455.6477,0.022675141463312988
464,4,385.26254,0.015075777980615808
464,4,404.61288,0.03763040263216558
464,4,414.29462,0.10037693469817249
464,4,423.98077,0.0933452120738058
464,4,443.3662,0.09223262091243808
464,4,723.3325,0.03571170272313162
464,4,966.0351,0.027390348408800873
464,4,1292.6625,0.022718381149006192
464,4,1332.5481,0.018240453358407075
464,4,1462.1499,0.027226214742977452
464,4,1731.1924,0.019568417538532775
464,4,1741.1534,0.020427639205472525
464,4,1751.1144,0.01630190594139685
464,4,2256.6545,0.014138457429984947
464,4,2405.986,0.015122811333458039
464,4,2435.79,0.011845144154500713
464,4,2455.6477,0.021549274856461735
464,5,404.61288,0.0607965562543228
464,5,423.98077,0.12971373369095776
464,5,1292.6625,0.118601904146687
464,5,1332.5481,0.11439686533983248
464,5,1462.1499,0.056387486676829766
464,5,1731.1924,0.06709470659951376
464,5,1741.1534,0.04394313610023137
464,5,1751.1144,0.06385619600160153
464,5,2256.6545,0.04547893078863103
464,6,404.61288,0.04436444299636127
464,6,1292.6625,0.07458500896645248
464,6,1462.1499,0.1547297222486152
464,6,1751.1144,0.1382912098685618
464,6,2256.6545,0.05775700924440527
464,7,1292.6625,0.03382310403759702
464,7,1462.1499,0.3093664217390582
464,7,1751.1144,0.06737513903383274
464,7,2256.6545,0.04319098793480845
464,8,1292.6625,0.3016208534964798
464,8,1751.1144,0.069675616822298
464,9,1292.6625,0.535014009598678
464,9,1751.1144,0.4765155892164696
464,10,1292.6625,0.5404444307358944
464,11,1292.6625,0.5633225051601891
464,12,1292.6625,0.27720156803383444
464,13,1292.6625,0.2781071354870186
464,14,1292.6625,0.5636171727111794
464,15,1292.6625,0.2775259045792442
464,16,1292.6625,0.5645320003421023
464,17,1292.6625,0.2766618642687172
464,18,1292.6625,0.2768546024848889
464,19,1292.6625,0.2772827788414481
464,20,1292.6625,0.27786850906596217
464,21,1292.6625,0.2777545326796022
464,22,1292.6625,0.5630769273147591
464,23,1292.6625,0.5619268704817932
464,24,1292.6625,0.2768270498274543
464,25,1292.6625,0.2773591850247098
464,26,1292.6625,0.27769748727925947
464,27,1292.6625,0.5645174664945766
464,28,1292.6625,0.2770930163096633
464,29,1292.6625,0.27748410444757643
464,30,1292.6625,0.2778460897196298
464,31,1292.6625,0.2774123098546838
464,32,1292.6625,0.2773223746227619
464,33,1292.6625,0.5640273501030936
464,34,1292.6625,0.5632936964267957
464,35,1292.6625,0.2774487505102088
464,36,1292.6625,0.2778163117368663
464,37,1292.6625,0.2774233142964298
464,38,1292.6625,0.27728495769964434
464,39,1292.6625,0.5633437670384758
464,40,1292.6625,0.2769650341994469
464,41,1292.6625,0.2775115147580497
464,42,1292.6625,0.27789472272696575
464,43,1292.6625,0.5642573710404212
464,44,1292.6625,0.2770785126374638
464,45,1292.6625,0.27758602091780216
464,46,1292.6625,0.2773160876576637
464,47,1292.6625,0.277441667221422
464,48,1292.6625,0.56274014773613
464,49,1292.6625,0.5649357840402669
464,50,1292.6625,0.27739818640053227
464,51,1292.6625,0.5643014469987536
464,52,1292.6625,0.2773192267978346
464,53,1292.6625,0.2769355724051705
464,54,1292.6625,0.27802749933425847
464,55,1292.6625,0.2776416375622667
464,56,1292.6625,0.27736375847470696
464,57,1292.6625,0.5645301672914912
464,58,1292.6625,0.277452571251466
464,59,1292.6625,0.27724290981732636
464,60,1292.6625,0.27689558633698974
464,61,1292.6625,0.27808445319337477
464,62,1292.6625,0.2774398885677989
464,63,1292.6625,0.2775049069920644
464,64,1292.6625,0.27754406971913476
464,65,1292.6625,0.2777139189844585
464,66,1292.6625,0.2778270242775837
464,67,1292.6625,0.27764968232766196
464,68,1292.6625,0.27764860240138556
464,69,1292.6625,0.2781294223448432
464,70,1292.6625,0.2769905986722192
464,71,1292.6625,0.5643249754200875
464,72,1292.6625,0.5645276788369751
464,73,1292.6625,0.2777720268062241
464,74,1292.6625,0.27700202382407324
464,75,1292.6625,0.2777622607222248
464,76,1292.6625,0.27705179321673806
464,77,1292.6625,0.27731406465731134
464,78,1292.6625,0.562894107355205
464,79,1292.6625,0.5642908173865342
464,80,1292.6625,0.2772409740202284
464,81,1292.6625,0.2775525724656101
464,82,1292.6625,0.277666587988193
464,83,1292.6625,0.5645830966223306
464,84,1292.6625,0.2768669598228683
464,85,1292.6625,0.5627403024097923
464,86,1292.6625,0.2767346809495257
464,87,1292.6625,0.2770248259063244
464,88,1292.6625,0.5637604035671132
464,89,1292.6625,0.5642225708827129
464,90,1292.6625,0.5635560190156143
464,91,1292.6625,0.5637217265225462
464,92,1292.6625,0.27679871478147744
464,93,1292.6625,0.5648026884016506
464,94,1292.6625,0.2776165552572682
464,95,1292.6625,0.2775450632570796
464,96,1292.6625,0.2767886780995969
464,97,1292.6625,0.2772251009595267
464,98,1292.6625,0.27782522495357553
464,99,1292.6625,0.2770505253694385
464,100,1292.6625,0.5647258647556541
