Run,Iteration,Wavelength,Coefficient
5,1,365.9298,0.009863986137093926
5,1,375.594,0.012337579417564177
5,1,385.26254,0.019605340545618088
5,1,394.93552,0.02812261742936643
5,1,404.61288,0.028274160251449798
5,1,414.29462,0.02898681736289273
5,1,423.98077,0.030383842103587907
5,1,433.6713,0.025868379392104145
5,1,443.3662,0.019758178349719265
5,1,453.06552,0.017323770393308065
5,1,462.7692,0.015763521968550798
5,1,472.4773,0.014040766052571067
5,1,482.18976,0.013585828874373216
5,1,501.6279,0.011607922766524876
5,1,530.818,0.01052366060017814
5,1,569.7996,0.011328691807051676
5,1,579.556,0.012025001656369882
5,1,608.8515,0.01231322383904565
5,1,667.561,0.0109731779194788
5,1,674.40125,0.008909954058094693
5,1,693.9894,0.005717474562570605
5,1,703.77563,0.0028255341298364213
5,1,713.55664,0.0020143901181311165
5,1,733.1031,0.0017933853191643718
5,1,752.6287,0.0021849497336091173
5,1,781.87805,0.002748208855497636
5,1,791.61743,0.0032820977298518624
5,1,830.52277,0.003715499454145241
5,1,869.3448,0.0036159264382247414
5,1,888.7245,0.0036461418375123233
5,1,937.0827,0.003443597004989826
5,1,1004.5653,0.003445988830725115
5,1,1014.1849,0.003516086338173993
5,1,1023.7992,0.003452121370616242
5,1,1033.4083,0.004295600454573423
5,1,1052.611,0.008319956699003955
5,1,1062.2045,0.014635799479583537
5,1,1081.3757,0.02131160743907083
5,1,1157.8528,0.006899199421225143
5,1,1167.389,0.007373030546993106
5,1,1176.9199,0.011032891506066289
5,1,1186.4458,0.01131397968181897
5,1,1195.9663,0.007685339524563298
5,1,1205.4817,0.00882033251578686
5,1,1224.4967,0.007771359286631313
5,1,1233.9965,0.006472477469695327
5,1,1243.491,0.005332846884815124
5,1,1252.9802,0.00449128823577828
5,1,1262.4644,0.0038164218165078227
5,1,1252.773,0.0029496791171957385
5,1,1282.6906,0.0023413172237559993
5,1,1292.6625,0.002509992611236804
5,1,1302.6343,0.0026811904715959146
5,1,1312.6058,0.002916536501754534
5,1,1322.5771,0.003688033855405521
5,1,1332.5481,0.004290607751470633
5,1,1412.3079,0.0030929033285730756
5,1,1422.2767,0.0028155536522978665
5,1,1452.1819,0.002721194481003237
5,1,1462.1499,0.003413500556023132
5,1,1472.1176,0.0015787442303249182
5,1,1482.085,0.0017316033445708477
5,1,1492.0521,0.002035201048535898
5,1,1502.019,0.0037838583023517367
5,1,1511.9858,0.007710639321658434
5,1,1521.9523,0.009721904821011533
5,1,1541.8845,0.012046656694151926
5,1,1551.8502,0.011737795281320147
5,1,1571.781,0.011266761040562963
5,1,1581.746,0.010736599510896942
5,1,1591.7108,0.010014820145784115
5,1,1611.6396,0.009344729936788962
5,1,1621.6036,0.008748670766154952
5,1,1691.3453,0.008062446224445368
5,1,1701.3074,0.0076011521195551695
5,1,1711.2693,0.007641855328178196
5,1,1721.231,0.007271825280953971
5,1,1731.1924,0.00611974761616021
5,1,1751.1144,0.004453807307416394
5,1,1761.0751,0.0016455142615633151
5,1,1780.9957,0.0014107350925430416
5,1,1790.9557,0.001594265149891997
5,1,1936.3461,0.0017397547027964769
5,1,1946.3915,0.002910060934537793
5,1,1976.5138,0.008248940669729261
5,1,1986.55,0.010665300192805463
5,1,1996.5839,0.010172479801413786
5,1,2006.6154,0.01184726299646444
5,1,2016.6447,0.010610499433335903
5,1,2066.7563,0.011813960803342375
5,1,2086.785,0.013366612293975021
5,1,2096.7957,0.014546396348608647
5,1,2136.8157,0.01450038096587161
5,1,2146.815,0.01338363065757061
5,1,2176.799,0.009992889983897198
5,1,2186.789,0.008584134364215366
5,1,2266.6262,0.012271031572577407
5,1,2286.5625,0.00854586325291949
5,1,2296.527,0.010631743401601723
5,1,2316.4495,0.012950369039406209
5,1,2326.4072,0.01345394961839236
5,1,2336.3625,0.012013304847081834
5,1,2366.215,0.010281251854512065
5,1,2376.1611,0.008401057335693537
5,1,2386.1052,0.005094626878978303
5,1,2405.986,0.0018438969990225245
5,1,2415.923,0.002202718794226205
5,1,2425.8577,0.0033497957581056868
5,1,2445.72,0.003437749058390211
5,1,2455.6477,0.0033383284669139756
5,1,2465.5732,0.0033206685156453217
5,2,394.93552,0.006214969295126714
5,2,404.61288,0.008162232420677689
5,2,414.29462,0.016512905444585755
5,2,423.98077,0.041532819995948336
5,2,433.6713,0.04477802731560877
5,2,443.3662,0.041874294424295175
5,2,453.06552,0.041534514960639486
5,2,579.556,0.02758520104733838
5,2,713.55664,0.016759336819178614
5,2,733.1031,0.012980008246811735
5,2,1004.5653,0.010801291016236291
5,2,1167.389,0.008718906835589575
5,2,1176.9199,0.007880024186301439
5,2,1186.4458,0.0052420336421796256
5,2,1224.4967,0.006355673821965108
5,2,1252.9802,0.0031976636075833485
5,2,1282.6906,0.0030932921236589586
5,2,1292.6625,0.003819296728791956
5,2,1322.5771,0.0034293113703164984
5,2,1452.1819,0.004022375334700804
5,2,1462.1499,0.013183248114521168
5,2,1472.1176,0.032459327842808354
5,2,1482.085,0.03205857387209688
5,2,1502.019,0.009720117747777859
5,2,1551.8502,0.00529308831600593
5,2,1591.7108,0.00620945468602028
5,2,1611.6396,0.005613837725769231
5,2,1691.3453,0.004151137592467239
5,2,1701.3074,0.004568206955695795
5,2,1711.2693,0.003990746187120012
5,2,1721.231,0.0024889550145107413
5,2,1731.1924,0.008852321696494985
5,2,1751.1144,0.008289624523838735
5,2,1761.0751,0.007605008899529966
5,2,1936.3461,0.007000392173800447
5,2,1996.5839,0.00592847317600266
5,2,2186.789,0.0055554167690447555
5,2,2266.6262,0.005301583736390051
5,2,2336.3625,0.006857163494222343
5,2,2376.1611,0.00936464214226929
5,2,2386.1052,0.008941909831701223
5,2,2405.986,0.011022754148906888
5,2,2425.8577,0.009633057648773135
5,2,2445.72,0.01087839201621714
5,2,2455.6477,0.013954212924010586
5,3,394.93552,0.04064591421774599
5,3,404.61288,0.04541951530902686
5,3,414.29462,0.041590918905217635
5,3,423.98077,0.03976785545856994
5,3,713.55664,0.02660412149510338
5,3,1186.4458,0.018726476212733364
5,3,1252.9802,0.016432554087199222
5,3,1292.6625,0.01016366440351956
5,3,1322.5771,0.06680234535510894
5,3,1462.1499,0.01820564229721607
5,3,1472.1176,0.016200075524577476
5,3,1502.019,0.018419072600117853
5,3,1551.8502,0.01855675171649277
5,3,1611.6396,0.020327461454589277
5,3,1691.3453,0.02184025658702586
5,3,1701.3074,0.01777204609896265
5,3,1711.2693,0.019997499392367946
5,3,1721.231,0.02041454234541617
5,3,1731.1924,0.01689823532635761
5,3,1751.1144,0.056621087282702466
5,3,1761.0751,0.06811041803280715
