Run,Iteration,Wavelength,Coefficient
303,1,385.26254,0.004111049689405413
303,1,394.93552,0.005580402028028053
303,1,414.29462,0.010825756304099597
303,1,423.98077,0.026543980181448074
303,1,433.6713,0.028862824100375807
303,1,443.3662,0.02731986858648495
303,1,491.90665,0.027271810912388013
303,1,579.556,0.018173501512026003
303,1,674.40125,0.010973209264269436
303,1,684.19794,0.008468908056081942
303,1,693.9894,0.006985132229968997
303,1,703.77563,0.00562842049440063
303,1,713.55664,0.005080375882498013
303,1,733.1031,0.003903804950599327
303,1,742.8685,0.003263571463459802
303,1,752.6287,0.0035224414520780784
303,1,781.87805,0.004064305672852403
303,1,791.61743,0.004336927020756819
303,1,801.35156,0.003692462654954231
303,1,840.2361,0.002632408560493099
303,1,946.7387,0.0018775526041754013
303,1,956.38947,0.0016417359815928969
303,1,975.6755,0.0019376257921937916
303,1,1004.5653,0.002188172532363759
303,1,1033.4083,0.002362626300258327
303,1,1052.611,0.002548900319635991
303,1,1167.389,0.0027697716372644824
303,1,1186.4458,0.0028743217305660595
303,1,1224.4967,0.002682895252266296
303,1,1233.9965,0.002617163063521459
303,1,1243.491,0.0023729289681707517
303,1,1252.9802,0.00232299866384146
303,1,1262.4644,0.0024258422454786323
303,1,1252.773,0.0023254874784978106
303,1,1262.7457,0.0027954295353317476
303,1,1272.7183,0.005134598345352478
303,1,1412.3079,0.009963391705348344
303,1,1442.2137,0.024104945487508335
303,1,1452.1819,0.022895018061323328
303,1,1462.1499,0.005539066285269804
303,1,1472.1176,0.007414726036615787
303,1,1482.085,0.007160845647687384
303,1,1492.0521,0.0036795359830943597
303,1,1502.019,0.005251440829792603
303,1,1511.9858,0.0051384098294708705
303,1,1531.9185,0.00438563198515865
303,1,1561.8157,0.0038324396080249086
303,1,1581.746,0.003381469299764403
303,1,1601.6753,0.0026886462450416014
303,1,1621.6036,0.002402969460582707
303,1,1651.4944,0.0021348643903542227
303,1,1661.4575,0.0021243591336112854
303,1,1671.4203,0.002120066934510392
303,1,1681.3829,0.002196257478299858
303,1,1691.3453,0.0024055769360967058
303,1,1701.3074,0.0025367413061464597
303,1,1711.2693,0.002123867463951045
303,1,1721.231,0.00199425054633211
303,1,1731.1924,0.0019334388966113676
303,1,1741.1534,0.0021378991789986093
303,1,1751.1144,0.0011673954409338449
303,1,1761.0751,0.0012596184844481822
303,1,1771.0355,0.0015001897352345422
303,1,1946.3915,0.0021973226090976957
303,1,1966.4753,0.004235219539926147
303,1,1986.55,0.005453102785504947
303,1,2006.6154,0.0069362478304320395
303,1,2066.7563,0.0066734257860029435
303,1,2076.7717,0.006287375800632391
303,1,2186.789,0.005890961769947772
303,1,2196.7766,0.00539117366087934
303,1,2216.7454,0.004955067093051797
303,1,2246.6807,0.004575748732091213
303,1,2266.6262,0.004180659346227453
303,1,2276.5955,0.003919072825908549
303,1,2316.4495,0.0039281355379825866
303,1,2326.4072,0.0037219325331679046
303,1,2336.3625,0.003142805450109935
303,1,2346.3157,0.002327711654651246
303,1,2356.2666,0.001186158612224171
303,1,2366.215,0.0009424575418291321
303,1,2376.1611,0.001168668987124487
303,1,2405.986,0.0012910191678907055
303,1,2415.923,0.00203886055992784
303,1,2435.79,0.0049643967616604615
303,1,2445.72,0.006815427852166904
303,1,2455.6477,0.006487772986344622
303,1,2485.4172,0.0080290804935574
303,2,385.26254,0.014328360913290091
303,2,394.93552,0.021899167241078606
303,2,414.29462,0.023317435531050028
303,2,433.6713,0.02369320444734504
303,2,491.90665,0.020389079037113927
303,2,674.40125,0.01596209386493399
303,2,693.9894,0.008766818076525114
