Run,Iteration,Wavelength,Coefficient
371,1,365.9298,0.010121746036640768
371,1,375.594,0.012597808482019562
371,1,385.26254,0.020051459311612674
371,1,394.93552,0.028873740370196424
371,1,404.61288,0.02901542881926176
371,1,414.29462,0.029683977844657813
371,1,423.98077,0.031106677108339583
371,1,433.6713,0.026493835127013428
371,1,443.3662,0.020260849367696863
371,1,453.06552,0.017738704811248555
371,1,462.7692,0.01615591493981134
371,1,472.4773,0.014396902994256515
371,1,482.18976,0.013944778763667502
371,1,491.90665,0.01191078756364625
371,1,501.6279,0.010825505147744843
371,1,511.35355,0.01161535657295848
371,1,521.08356,0.012298330066919504
371,1,530.818,0.01254559362121856
371,1,550.30005,0.011180661422310573
371,1,608.8515,0.009116047539868315
371,1,618.6254,0.005908126329645243
371,1,667.561,0.002966407140904844
371,1,693.9894,0.0020596521250027377
371,1,703.77563,0.0018157539865309028
371,1,713.55664,0.002100682896669634
371,1,723.3325,0.00265714726650117
371,1,742.8685,0.003200993195008486
371,1,762.3837,0.0036585310019025827
371,1,791.61743,0.0035596228490987264
371,1,811.0805,0.003575822683878798
371,1,820.80426,0.0033874372171394827
371,1,859.6471,0.0033937534236605027
371,1,917.75507,0.00346644190002583
371,1,927.42145,0.003398179329265516
371,1,946.7387,0.004235963035863838
371,1,956.38947,0.00824753913315401
371,1,975.6755,0.014580362729973503
371,1,985.3106,0.021227919183911877
371,1,994.94055,0.0068378445238425
371,1,1014.1849,0.0072132780904324255
371,1,1023.7992,0.010813300974342934
371,1,1033.4083,0.01108272518443727
371,1,1043.0122,0.007670990643970371
371,1,1062.2045,0.008650781619809002
371,1,1081.3757,0.0075364893181233406
371,1,1090.9536,0.006269934493914036
371,1,1138.7648,0.005169850539981211
371,1,1148.3114,0.004328837085269318
371,1,1186.4458,0.003706939066856954
371,1,1195.9663,0.0028327002956746923
371,1,1205.4817,0.0023713227556421764
371,1,1214.9918,0.002538707550765751
371,1,1224.4967,0.002729818778608321
371,1,1233.9965,0.0030329347204209674
371,1,1243.491,0.003848031204408503
371,1,1252.9802,0.004472093550422452
371,1,1252.773,0.003183462366531976
371,1,1262.7457,0.002875690841150078
371,1,1332.5481,0.0027687751150590953
371,1,1342.5189,0.0034840397239061394
371,1,1352.4895,0.0015809565284282314
371,1,1452.1819,0.0017360149961753075
371,1,1462.1499,0.002034484238983017
371,1,1472.1176,0.003813856484758179
371,1,1482.085,0.007818633828704215
371,1,1492.0521,0.009861930852366311
371,1,1502.019,0.012227646318437518
371,1,1511.9858,0.011909263618710485
371,1,1521.9523,0.011432681477844235
371,1,1531.9185,0.01089347028154473
371,1,1541.8845,0.010158919004121659
371,1,1561.8157,0.009482192390984877
371,1,1571.781,0.008861123664959662
371,1,1581.746,0.008175882455409284
371,1,1601.6753,0.007696203253194977
371,1,1651.4944,0.007739483890093869
371,1,1691.3453,0.007350612124908635
371,1,1701.3074,0.006178873157542466
371,1,1711.2693,0.0044825951594750935
371,1,1721.231,0.0016462361386748604
371,1,1731.1924,0.001446099995407472
371,1,1751.1144,0.001594337297852462
371,1,1761.0751,0.001739268119398732
371,1,1780.9957,0.0028762940769504848
371,1,1790.9557,0.008283697472526531
371,1,1936.3461,0.010743377808401669
371,1,1946.3915,0.0102345279762951
371,1,1956.4346,0.011958143092275105
371,1,1966.4753,0.010684990134653271
371,1,1986.55,0.011918235278904983
371,1,2006.6154,0.013481852048810401
371,1,2016.6447,0.014684555551504158
371,1,2026.6716,0.01461282321386296
371,1,2036.6962,0.013498005481270487
371,1,2046.7186,0.010053972670031192
371,1,2096.7957,0.008589555596350176
371,1,2106.8042,0.01235040370528017
371,1,2136.8157,0.008564804155127715
371,1,2176.799,0.010675498214863716
371,1,2186.789,0.013035442988629992
371,1,2196.7766,0.01352657962966372
371,1,2226.726,0.012044130057394336
371,1,2236.7046,0.010284550583371303
371,1,2266.6262,0.00836359830791146
371,1,2296.527,0.005001635698974752
371,1,2306.4895,0.0018353024366503708
371,1,2336.3625,0.002310757631285777
371,1,2346.3157,0.0035106905244585867
371,1,2366.215,0.003675472795687142
371,1,2376.1611,0.0036253863000430273
371,1,2386.1052,0.0028335844218078648
371,1,2405.986,0.01718279163756697
371,1,2425.8577,0.016460770629676737
371,1,2435.79,0.01519872473975156
371,1,2445.72,0.016450638441709867
371,1,2455.6477,0.013871608020951897
371,1,2465.5732,0.013067072613149284
371,1,2485.4172,0.012505164040331725
371,2,375.594,0.005805998874201827
371,2,394.93552,0.007860327870269579
371,2,404.61288,0.01580871683652149
371,2,414.29462,0.04027636095626018
371,2,423.98077,0.044134710055005924
371,2,443.3662,0.04171129767992505
371,2,482.18976,0.0415500844867899
371,2,511.35355,0.02795101153909853
371,2,550.30005,0.017127238423039273
371,2,618.6254,0.013367721537787331
371,2,703.77563,0.01123868684195199
371,2,713.55664,0.00918024549544827
371,2,723.3325,0.008380942414099223
371,2,762.3837,0.0065985678950496
371,2,985.3106,0.005684409262843321
371,2,994.94055,0.006053053175416682
371,2,1332.5481,0.0065852542104375186
371,2,1452.1819,0.006803606648074458
371,2,1462.1499,0.0045988553085168785
371,2,1472.1176,0.00333326870867814
371,2,1492.0521,0.003550062729208431
371,2,1521.9523,0.0030459315306973255
371,2,1571.781,0.012265402270109506
371,2,1581.746,0.030608046146197533
371,2,1601.6753,0.03145715601326264
