Run,Iteration,Wavelength,Coefficient
481,1,375.594,0.01007880117519891
481,1,385.26254,0.01268113502328325
481,1,394.93552,0.020031458346324624
481,1,404.61288,0.02872532379184781
481,1,414.29462,0.028860407880951622
481,1,423.98077,0.0294577032102419
481,1,433.6713,0.030837311111979036
481,1,443.3662,0.026227827072443026
481,1,462.7692,0.020092175471773506
481,1,482.18976,0.017610974884178315
481,1,491.90665,0.016011474752308272
481,1,501.6279,0.01427349483539583
481,1,511.35355,0.01381684507158555
481,1,521.08356,0.01179533992171401
481,1,540.5568,0.010693025087949259
481,1,608.8515,0.01150347342128397
481,1,628.40375,0.0121805267195753
481,1,638.18646,0.012454564377291354
481,1,657.7651,0.011103875567372697
481,1,654.7923,0.009051666719683198
481,1,664.59937,0.0058451955515723564
481,1,693.9894,0.0029252050891575084
481,1,713.55664,0.0020423382002399087
481,1,723.3325,0.0018116694588850661
481,1,733.1031,0.0021379662582995587
481,1,752.6287,0.002692481387473315
481,1,762.3837,0.0032284821824537066
481,1,781.87805,0.003676419833826703
481,1,811.0805,0.003581821085233889
481,1,820.80426,0.00360038841559471
481,1,830.52277,0.0034165010614678137
481,1,859.6471,0.0034185965287210802
481,1,879.03723,0.0034852459550285
481,1,956.38947,0.003422188475378655
481,1,966.0351,0.004256323932956063
481,1,975.6755,0.00824684904140311
481,1,994.94055,0.014533945456588857
481,1,1004.5653,0.02108634700135666
481,1,1023.7992,0.006705671095560652
481,1,1033.4083,0.00728239455687121
481,1,1043.0122,0.010858600270895157
481,1,1052.611,0.011116529051252336
481,1,1071.7927,0.007657985506389756
481,1,1081.3757,0.008670659600304189
481,1,1148.3114,0.007591102920259171
481,1,1157.8528,0.006327579476502726
481,1,1167.389,0.005214245415227225
481,1,1176.9199,0.00438046024173421
481,1,1214.9918,0.0037361900598250055
481,1,1224.4967,0.002865212806859075
481,1,1243.491,0.002363133753802983
481,1,1252.9802,0.0025291268500283997
481,1,1262.4644,0.0027083568525739787
481,1,1252.773,0.002987217215954745
481,1,1262.7457,0.003790456879164961
481,1,1272.7183,0.004396510097121188
481,1,1282.6906,0.003156998890963078
481,1,1292.6625,0.0028638218500628533
481,1,1302.6343,0.002767500758047854
481,1,1312.6058,0.003471240527249947
481,1,1422.2767,0.00158704964585424
481,1,1442.2137,0.0017405418409298637
481,1,1452.1819,0.002039522476433693
481,1,1462.1499,0.003832988402819037
481,1,1472.1176,0.007802991163724216
481,1,1482.085,0.009825577741030373
481,1,1492.0521,0.012167504091583412
481,1,1511.9858,0.011850651381600984
481,1,1531.9185,0.011375913875492734
481,1,1541.8845,0.010838784518294117
481,1,1551.8502,0.010098734145042226
481,1,1561.8157,0.009433206404218651
481,1,1651.4944,0.008815172049942865
481,1,1681.3829,0.008131378133486043
481,1,1701.3074,0.007663561907139628
481,1,1721.231,0.00769445548841108
481,1,1731.1924,0.007317349452045166
481,1,1741.1534,0.006152194662748723
481,1,1771.0355,0.004471326276727866
481,1,1780.9957,0.0016516200686076913
481,1,1790.9557,0.0014294352671058333
481,1,1810.8749,0.001600640515596554
481,1,1936.3461,0.0017464299925321722
481,1,1946.3915,0.002923667934743075
481,1,1956.4346,0.008310930852146712
481,1,1976.5138,0.010734676005833986
481,1,1986.55,0.010250023650795997
481,1,2006.6154,0.011929970197663165
481,1,2016.6447,0.01068531618286663
481,1,2026.6716,0.011892272519251484
481,1,2036.6962,0.013450479048412475
481,1,2046.7186,0.014630829107372487
481,1,2066.7563,0.014565221293449428
481,1,2156.812,0.01346097580888071
481,1,2166.8066,0.010043961208143172
481,1,2176.799,0.00860223301153279
481,1,2196.7766,0.012327327803581721
481,1,2266.6262,0.008570442568559926
481,1,2286.5625,0.010671552980842401
481,1,2296.527,0.013001151762581657
481,1,2316.4495,0.01349494993308057
481,1,2336.3625,0.012045897516264198
481,1,2346.3157,0.010311775866482402
481,1,2366.215,0.00841924152801578
481,1,2396.0466,0.005081616384959143
481,1,2405.986,0.0018478309644537404
481,1,2415.923,0.0022776389433209997
481,1,2435.79,0.003433639769062707
481,1,2445.72,0.003541768013226602
481,1,2455.6477,0.003462677530322052
481,1,2465.5732,0.0030795490343350335
481,1,2485.4172,0.017265679285384132
481,2,375.594,0.016608666102980292
481,2,385.26254,0.02696628868626575
481,2,394.93552,0.03975315629689827
481,2,404.61288,0.04027384573766524
481,2,414.29462,0.04083550501251026
481,2,423.98077,0.04236790578188891
481,2,433.6713,0.03596816045126455
481,2,462.7692,0.027584182678116194
481,2,482.18976,0.021893207920554617
481,2,491.90665,0.018725445659535718
481,2,501.6279,0.01599150684247255
481,2,521.08356,0.01446160125552799
481,2,540.5568,0.015299648347277326
481,2,693.9894,0.01590538602795805
481,2,713.55664,0.014245307758318417
481,2,723.3325,0.0038899130318615473
481,2,752.6287,0.0050292283696816925
481,2,762.3837,0.0048930937531475385
481,2,781.87805,0.0046326806308745316
481,2,811.0805,0.004738374677063801
481,2,859.6471,0.004646168999425185
481,2,975.6755,0.018903614020394102
481,2,994.94055,0.011074481474283778
481,2,1033.4083,0.00862592734240495
481,2,1052.611,0.012700660810575536
481,2,1071.7927,0.009125197900803262
481,2,1081.3757,0.010171731123149112
481,2,1148.3114,0.007890295153833533
481,2,1176.9199,0.004971533783670349
481,2,1224.4967,0.004368103423918396
481,2,1262.4644,0.004765662813510063
481,2,1282.6906,0.005485686616077289
481,2,1292.6625,0.00673693177336957
481,2,1302.6343,0.005564690159448217
481,2,1312.6058,0.010355913229949845
481,2,1482.085,0.012920039177219615
481,2,1492.0521,0.015505517758718968
481,2,1531.9185,0.014874567563727273
481,2,1541.8845,0.013239192376255194
481,2,1551.8502,0.012367874675069685
481,2,1561.8157,0.011565734122240906
481,2,1651.4944,0.010673876579118335
481,2,1721.231,0.010088033898822485
481,2,1731.1924,0.00958699641195435
481,2,1936.3461,0.004634965648883016
481,2,1956.4346,0.010594685281277138
481,2,2026.6716,0.013640852913706774
481,2,2036.6962,0.013004080720804879
481,2,2046.7186,0.01702592477311664
481,2,2156.812,0.01856737578105972
481,2,2196.7766,0.017239750006815952
481,2,2286.5625,0.012748820181582063
481,2,2296.527,0.010920601018015109
481,2,2316.4495,0.01535544357174079
481,2,2336.3625,0.010651227565789425
481,2,2366.215,0.013257522649162886
481,2,2396.0466,0.01613744038318171
481,2,2405.986,0.016782639016262445
481,2,2435.79,0.014973786648032256
481,2,2445.72,0.01278845571372099
481,2,2455.6477,0.005241200649822693
481,2,2465.5732,0.003942558743568934
481,2,2485.4172,0.021999767902796306
481,3,375.594,0.015303541776652722
481,3,385.26254,0.024306855214324477
481,3,394.93552,0.036309797892323414
481,3,404.61288,0.03643810892783679
481,3,414.29462,0.03644107407382145
481,3,423.98077,0.037392425827871154
481,3,433.6713,0.031415370790256456
481,3,462.7692,0.01903198013503698
481,3,491.90665,0.016222372618678753
481,3,521.08356,0.014004830471138992
481,3,540.5568,0.012829763277415678
481,3,693.9894,0.013680243243920477
481,3,752.6287,0.012354475848632855
481,3,811.0805,0.01578671807850075
481,3,859.6471,0.009865558339000104
481,3,994.94055,0.008907754662624135
481,3,1033.4083,0.00908525654639604
481,3,1148.3114,0.010053442064401452
481,3,1262.4644,0.008756155591242562
481,3,1282.6906,0.008210287142628038
481,3,1292.6625,0.009180993947155774
481,3,1302.6343,0.011945066225772252
481,3,1312.6058,0.01377113305460745
481,3,1482.085,0.011489958535585373
481,3,1492.0521,0.010360491323132787
481,3,1541.8845,0.01006763985248732
481,3,1651.4944,0.009817419083404139
481,3,1721.231,0.007711696302521395
481,3,1731.1924,0.0116975842681338
481,3,1936.3461,0.015319630869683095
481,3,1956.4346,0.010237676493869152
481,3,2036.6962,0.013635439977079371
481,3,2196.7766,0.014019150508312102
481,3,2296.527,0.01272245449700888
481,3,2336.3625,0.011193838951105243
481,3,2366.215,0.016520653633532095
481,3,2435.79,0.015021756454802677
481,3,2445.72,0.01381089679604414
481,3,2455.6477,0.013664495907757939
481,3,2485.4172,0.01335395126880498
481,4,375.594,0.01565799017548333
481,4,394.93552,0.02403348684732269
481,4,404.61288,0.03461531905694034
481,4,423.98077,0.035316349939980916
481,4,433.6713,0.03447021851029438
481,4,462.7692,0.0344135346594439
481,4,521.08356,0.028894207871617072
481,4,540.5568,0.018716075460067323
481,4,693.9894,0.01530716118262409
481,4,811.0805,0.015363481569158446
481,4,859.6471,0.015024844009872081
481,4,994.94055,0.015414159238018525
481,4,1033.4083,0.012381444282360031
481,4,1148.3114,0.014356886617680156
481,4,1282.6906,0.015327299890161374
481,4,1292.6625,0.017007548240693192
481,4,1302.6343,0.016044828460324317
481,4,1312.6058,0.012969867307449073
481,4,1541.8845,0.015227409409249954
481,4,1731.1924,0.01633421415575766
481,4,2366.215,0.016303381894355706
481,4,2435.79,0.016033000043563624
481,4,2455.6477,0.015602467709336945
481,5,394.93552,0.015853025876076378
481,5,404.61288,0.036535850205175635
481,5,423.98077,0.0385693947542973
481,5,433.6713,0.03955186350998567
481,5,521.08356,0.03644175122405914
481,5,540.5568,0.029639233962531684
481,5,693.9894,0.025962367148805957
481,5,859.6471,0.025721462144283554
481,5,1033.4083,0.018829283872655374
481,5,1282.6906,0.022990322074091313
481,5,1292.6625,0.025592860767537202
481,5,1302.6343,0.028183469615058458
481,5,1312.6058,0.02681372666397147
481,5,1541.8845,0.02121699516436773
481,5,1731.1924,0.02700160896143989
481,5,2366.215,0.026892924824869224
481,5,2435.79,0.026562800317303778
481,6,394.93552,0.05608612458286382
481,6,404.61288,0.05532252914079385
481,6,423.98077,0.0511002794685257
481,6,540.5568,0.04652670705262031
481,6,693.9894,0.03677319386119804
481,6,859.6471,0.037372550503111654
481,6,1033.4083,0.036313828760832056
481,6,1302.6343,0.039309628260966255
481,6,1541.8845,0.04009213958036693
481,6,2435.79,0.041204617182767495
481,7,423.98077,0.0790019951476079
481,7,540.5568,0.07822670048205019
481,7,693.9894,0.074204837568679
481,7,859.6471,0.059587789519222764
481,7,1033.4083,0.05667418471874976
481,7,1302.6343,0.0638863885423193
481,8,423.98077,0.3940021020045335
481,8,540.5568,0.0770482029045334
481,8,693.9894,0.19699105196340488
481,8,859.6471,0.07854219870539089
481,9,423.98077,0.5532846670776657
481,9,693.9894,0.11002084919111163
481,10,423.98077,0.3358210203826937
481,10,693.9894,0.2632735375632708
481,11,423.98077,0.33694268378609904
481,11,693.9894,0.26152785998615047
481,12,693.9894,0.3343574709238098
481,13,693.9894,0.21462254328979782
481,14,693.9894,0.2071324987479427
481,15,693.9894,0.2787807796777335
481,16,693.9894,0.20684881714956566
481,17,693.9894,0.27691556209076074
481,18,693.9894,0.27666313368261075
481,19,693.9894,0.20686663612742912
481,20,693.9894,0.20753789340810433
481,21,693.9894,0.20646306284347182
481,22,693.9894,0.20725063185950343
481,23,693.9894,0.2071418503112799
481,24,693.9894,0.27752765107713245
481,25,693.9894,0.2071043857025887
481,26,693.9894,0.2784729766814087
481,27,693.9894,0.20732455182799625
481,28,693.9894,0.2075113573606523
481,29,693.9894,0.2772321751882098
481,30,693.9894,0.20702536532948485
481,31,693.9894,0.20694429952014098
481,32,693.9894,0.207565967854137
481,33,693.9894,0.20663977683040058
481,34,693.9894,0.2921088648502236
481,35,693.9894,0.27632669698720974
481,36,693.9894,0.2070214987217281
481,37,693.9894,0.21436204069375106
481,38,693.9894,0.2065536141055686
481,39,693.9894,0.20658529840197312
481,40,693.9894,0.2066817454779711
481,41,693.9894,0.20581280347040798
481,42,693.9894,0.21514940942202634
481,43,693.9894,0.2150883954105804
481,44,693.9894,0.21444143960140594
481,45,693.9894,0.20732396523437902
481,46,693.9894,0.20617967957982886
481,47,693.9894,0.20718553511995388
481,48,693.9894,0.20755874536749522
481,49,693.9894,0.20719453845094732
481,50,693.9894,0.20624629051645094
481,51,693.9894,0.20731679274103257
481,52,693.9894,0.20749443051701127
481,53,693.9894,0.21509247996009243
481,54,693.9894,0.2775755184497328
481,55,693.9894,0.21471356410966763
481,56,693.9894,0.20770840786453548
481,57,693.9894,0.2069362531632023
481,58,693.9894,0.27736355978653693
481,59,693.9894,0.20647626574012434
481,60,693.9894,0.20749821055989026
481,61,693.9894,0.2140054325599956
481,62,693.9894,0.207365749570972
481,63,693.9894,0.20678353745930106
481,64,693.9894,0.278912626809458
481,65,693.9894,0.20719886168937418
481,66,693.9894,0.21398565540145315
481,67,693.9894,0.2074656141163294
481,68,693.9894,0.2071352229980152
481,69,693.9894,0.20732111822231358
