Run,Iteration,Wavelength,Coefficient
142,1,365.9298,0.010040148152694325
142,1,375.594,0.012398837465045588
142,1,385.26254,0.019788962736133273
142,1,394.93552,0.02850525830990518
142,1,404.61288,0.028716799076358067
142,1,414.29462,0.02937399154740801
142,1,423.98077,0.030815683437586134
142,1,433.6713,0.0262777868719511
142,1,443.3662,0.02008440240284457
142,1,453.06552,0.01760629491139388
142,1,462.7692,0.016010915444595646
142,1,472.4773,0.01426878128352732
142,1,482.18976,0.013815847709735908
142,1,491.90665,0.011790119605212434
142,1,501.6279,0.010686671251198793
142,1,511.35355,0.011470318449015249
142,1,521.08356,0.012148493224288692
142,1,530.818,0.012414570305699615
142,1,540.5568,0.011070292527960053
142,1,550.30005,0.008992899426503585
142,1,560.04767,0.0058007316376193965
142,1,638.18646,0.0029038343863262758
142,1,664.59937,0.002040070460679643
142,1,684.19794,0.0018085955894404232
142,1,693.9894,0.002133333018130871
142,1,703.77563,0.002684843442441049
142,1,723.3325,0.0032225936938055683
142,1,733.1031,0.003672077863585044
142,1,742.8685,0.0035744074243644554
142,1,762.3837,0.003596113365765567
142,1,772.1335,0.0034046811003344106
142,1,820.80426,0.0034081771396173317
142,1,840.2361,0.0034803788658069336
142,1,849.94415,0.003412548380534586
142,1,859.6471,0.004256407926274354
142,1,869.3448,0.008265777931594633
142,1,879.03723,0.01457793582713032
142,1,898.40656,0.021166242856031914
142,1,908.0834,0.0068236619858669115
142,1,966.0351,0.0073195222377113916
142,1,975.6755,0.010939931888784254
142,1,985.3106,0.011218572212280752
142,1,994.94055,0.007692136488873918
142,1,1014.1849,0.008749203681354567
142,1,1023.7992,0.0076700669934977855
142,1,1033.4083,0.0063912312051396195
142,1,1043.0122,0.005250049951108207
142,1,1052.611,0.0044117877796777975
142,1,1062.2045,0.003759516189948054
142,1,1129.213,0.0028890058460438765
142,1,1167.389,0.0023590387223807506
142,1,1176.9199,0.002524899001150505
142,1,1186.4458,0.0027036966366353176
142,1,1195.9663,0.002962378345390592
142,1,1205.4817,0.0037642839208740487
142,1,1214.9918,0.00437448941650281
142,1,1224.4967,0.0031487490108360835
142,1,1233.9965,0.0028502825820395468
142,1,1252.9802,0.0027549365742559244
142,1,1262.4644,0.0034580539674232986
142,1,1252.773,0.0015860775900559136
142,1,1262.7457,0.0017397344791887518
142,1,1272.7183,0.0020390046180580636
142,1,1282.6906,0.0038145293093795386
142,1,1302.6343,0.007783833364422684
142,1,1312.6058,0.009802758761741505
142,1,1332.5481,0.012149619065085751
142,1,1452.1819,0.011838513635698406
142,1,1462.1499,0.011374753660692492
142,1,1472.1176,0.010844182029688385
142,1,1482.085,0.01010380997483675
142,1,1502.019,0.009439467325909685
142,1,1521.9523,0.008829721219474567
142,1,1531.9185,0.008149069779226557
142,1,1541.8845,0.007678496570747243
142,1,1551.8502,0.007715837280343846
142,1,1561.8157,0.007330393497609432
142,1,1581.746,0.006169231164429174
142,1,1591.7108,0.004488939794399046
142,1,1601.6753,0.0016516784454228444
142,1,1611.6396,0.0014235736194890337
142,1,1621.6036,0.001599867600804156
142,1,1681.3829,0.0017449365643790672
142,1,1701.3074,0.0029051896960913537
142,1,1711.2693,0.008282898166195627
142,1,1721.231,0.010713366075310083
142,1,1731.1924,0.010213059793138878
142,1,1741.1534,0.011909244506018123
142,1,1761.0751,0.010662757814289287
142,1,1771.0355,0.011866490945176314
142,1,1780.9957,0.013431202487094309
142,1,1800.9154,0.014629179714852465
142,1,1946.3915,0.014553968709862152
142,1,1956.4346,0.013456923765055884
142,1,1966.4753,0.01003968122397728
142,1,2046.7186,0.008602645031127041
142,1,2056.7388,0.012327050836656639
142,1,2066.7563,0.008584386928564796
142,1,2106.8042,0.010667636543552416
142,1,2156.812,0.013017927245677276
142,1,2176.799,0.013504166274204303
142,1,2186.789,0.012053741956163922
142,1,2216.7454,0.010307709838059297
142,1,2226.726,0.008407700099552646
142,1,2246.6807,0.005080460677851813
142,1,2256.6545,0.0018463322687885058
142,1,2266.6262,0.0022650424613733233
142,1,2276.5955,0.0034052526426988365
142,1,2296.527,0.003508998523387355
142,1,2306.4895,0.0034054944083901865
142,1,2326.4072,0.003173995667316294
142,1,2336.3625,0.017282999051298365
142,1,2346.3157,0.016598878069001552
142,1,2356.2666,0.015305197822835884
142,1,2366.215,0.016493351973232033
142,1,2376.1611,0.013827301104962442
142,1,2396.0466,0.01302580786338789
