Run,Iteration,Wavelength,Coefficient
327,1,365.9298,0.003924530416849733
327,1,375.594,0.005304272256953016
327,1,385.26254,0.01047344753781817
327,1,394.93552,0.02596340268768487
327,1,404.61288,0.028595044903297458
327,1,414.29462,0.026759966455257002
327,1,423.98077,0.026485167255762877
327,1,433.6713,0.017495788309867696
327,1,443.3662,0.010540320655705974
327,1,462.7692,0.008063025679344363
327,1,472.4773,0.0066210626577635585
327,1,482.18976,0.005261231363555899
327,1,530.818,0.0046931659489023725
327,1,589.3168,0.0035539838444782496
327,1,608.8515,0.002924434169816508
327,1,647.9736,0.0031381185817248207
327,1,654.7923,0.003668897658331466
327,1,684.19794,0.003943829524043931
327,1,703.77563,0.003329911557478074
327,1,713.55664,0.002486436154281549
327,1,752.6287,0.0018255434233295641
327,1,811.0805,0.001703127958434001
327,1,830.52277,0.002018219935484453
327,1,869.3448,0.0022447976407608144
327,1,888.7245,0.0024004240579671306
327,1,937.0827,0.0026030663345835894
327,1,956.38947,0.0028121497972361177
327,1,966.0351,0.002903774295751281
327,1,985.3106,0.0027120931089509004
327,1,1167.389,0.002642922751459719
327,1,1176.9199,0.0023936865689542456
327,1,1205.4817,0.0023421912080663593
327,1,1214.9918,0.002444431187545445
327,1,1233.9965,0.0023394853992434453
327,1,1243.491,0.002811649770537241
327,1,1282.6906,0.0050992772389569984
327,1,1292.6625,0.009847360246622298
327,1,1302.6343,0.023868054139124198
327,1,1442.2137,0.022895624593774398
327,1,1462.1499,0.005363172488470016
327,1,1472.1176,0.007183501341055821
327,1,1482.085,0.006965121457694
327,1,1502.019,0.003557866386741301
327,1,1541.8845,0.0051308451712152115
327,1,1561.8157,0.0050515591022224525
327,1,1571.781,0.004315319905533765
327,1,1591.7108,0.003777083266553915
327,1,1601.6753,0.0033438917263597344
327,1,1611.6396,0.0026468974017206624
327,1,1621.6036,0.0023866933106483335
327,1,1661.4575,0.0021552503564234073
327,1,1671.4203,0.0021313410089490014
327,1,1681.3829,0.0021196522113993317
327,1,1691.3453,0.002162697966311913
327,1,1701.3074,0.0023706535158287134
327,1,1711.2693,0.0024982570471794793
327,1,1721.231,0.002103461919370117
327,1,1731.1924,0.0019793287658525023
327,1,1741.1534,0.0019212200778084732
327,1,1751.1144,0.002122664677625258
327,1,1761.0751,0.0011718606561830398
327,1,1771.0355,0.0012604830715859823
327,1,1780.9957,0.001505256689397189
327,1,1790.9557,0.0021903564978389043
327,1,1936.3461,0.004091617021108309
327,1,1946.3915,0.0052427533313877716
327,1,1956.4346,0.006635939874415192
327,1,1976.5138,0.006389967647408524
327,1,1986.55,0.00602254805060265
327,1,2006.6154,0.005639605183251283
327,1,2036.6962,0.005163055661592659
327,1,2116.8103,0.004745572279402829
327,1,2126.8142,0.004388378094377671
327,1,2176.799,0.004015556712790282
327,1,2196.7766,0.0037659870963229116
327,1,2256.6545,0.0037728055293994173
327,1,2286.5625,0.0035790086002832878
327,1,2316.4495,0.0030344580085530973
327,1,2326.4072,0.002294560775781917
327,1,2336.3625,0.0011866123858260825
327,1,2356.2666,0.000949004529998153
327,1,2366.215,0.0011708692286607348
327,1,2386.1052,0.0013012977296818309
327,1,2396.0466,0.002038514027925292
327,1,2405.986,0.004777990570225311
327,1,2415.923,0.006513462781400968
327,1,2425.8577,0.006191654342496205
327,1,2445.72,0.007617661745185153
327,1,2465.5732,0.006651828984830565
327,2,365.9298,0.005879945281289087
327,2,385.26254,0.006602261440995088
327,2,394.93552,0.008602177126044915
327,2,414.29462,0.009423739316307854
327,2,423.98077,0.008022868365504122
327,2,433.6713,0.007417181061616557
327,2,472.4773,0.00730045281773782
327,2,482.18976,0.006499957701348081
327,2,589.3168,0.005618478013414524
327,2,608.8515,0.0060072321035674935
327,2,647.9736,0.006042439368666397
