Run,Iteration,Wavelength,Coefficient
222,1,365.9298,0.010349250407005019
222,1,375.594,0.012858510389503265
222,1,385.26254,0.020259018043737174
222,1,394.93552,0.02922186618595413
222,1,404.61288,0.029323867725547636
222,1,414.29462,0.029898644865486795
222,1,423.98077,0.03134916770963152
222,1,433.6713,0.02664961441472797
222,1,453.06552,0.02040188234170174
222,1,462.7692,0.01789609889347562
222,1,472.4773,0.016313606150405686
222,1,482.18976,0.01454184679153079
222,1,491.90665,0.01406956982711252
222,1,501.6279,0.012024195162872717
222,1,511.35355,0.010916177419121842
222,1,521.08356,0.011668166704345263
222,1,530.818,0.012265741298896378
222,1,540.5568,0.012465516012222566
222,1,579.556,0.011098091033738718
222,1,599.0819,0.00904444989168236
222,1,628.40375,0.005854786699373256
222,1,638.18646,0.002955256167387515
222,1,684.19794,0.0020579114085897566
222,1,693.9894,0.0018172158818646788
222,1,742.8685,0.0020977212086041408
222,1,752.6287,0.0026456409399033248
222,1,762.3837,0.0031925681019807934
222,1,772.1335,0.003651947897061088
222,1,801.35156,0.003552042633830377
222,1,820.80426,0.003557834496311871
222,1,849.94415,0.003375075622518469
222,1,879.03723,0.0033734119469783917
222,1,975.6755,0.0034428797242625916
222,1,985.3106,0.003382364335174367
222,1,994.94055,0.004211739260274929
222,1,1004.5653,0.008252687385446593
222,1,1014.1849,0.014669731200378497
222,1,1033.4083,0.021485101466241763
222,1,1071.7927,0.007331341293272817
222,1,1100.5262,0.006779841182266196
222,1,1129.213,0.010463224663990906
222,1,1157.8528,0.010778420034743975
222,1,1167.389,0.007535380439607331
222,1,1186.4458,0.00842440948064849
222,1,1195.9663,0.007281064489895656
222,1,1205.4817,0.006045989946977212
222,1,1214.9918,0.0050078366572492115
222,1,1224.4967,0.0041798031820399414
222,1,1233.9965,0.0035858800949518893
222,1,1243.491,0.0027231819022444626
222,1,1252.9802,0.00238690445978277
222,1,1262.4644,0.0025634103289619427
222,1,1252.773,0.0027604078667998085
222,1,1272.7183,0.003126250748206932
222,1,1282.6906,0.003943930946813306
222,1,1292.6625,0.0045800047326359375
222,1,1302.6343,0.00326266911104782
222,1,1312.6058,0.0029392491771087445
222,1,1332.5481,0.002826742763099028
222,1,1352.4895,0.0035412659098713528
222,1,1452.1819,0.001585367206749156
222,1,1462.1499,0.0017395231228357253
222,1,1472.1176,0.0020394900657746823
222,1,1482.085,0.003849682670302188
222,1,1492.0521,0.007848205609328562
222,1,1502.019,0.00988118150975439
222,1,1511.9858,0.012228909080642579
222,1,1521.9523,0.011923643050941245
222,1,1531.9185,0.011437931308256622
222,1,1541.8845,0.010903498161402478
222,1,1551.8502,0.010164567145421874
222,1,1581.746,0.009490283122271818
222,1,1591.7108,0.00887091337172305
222,1,1701.3074,0.008184449252952777
222,1,1721.231,0.007707363460632764
222,1,1741.1534,0.007739943663392073
222,1,1751.1144,0.007347527296661533
222,1,1771.0355,0.006177012179466795
222,1,1780.9957,0.004478383081344665
222,1,1800.9154,0.0016467974890493212
222,1,1936.3461,0.0014381230446288526
222,1,1946.3915,0.0015943194720225294
222,1,2006.6154,0.0017382273051880946
222,1,2016.6447,0.0028595671906382456
222,1,2046.7186,0.008235865260826133
222,1,2066.7563,0.01064882111911723
222,1,2076.7717,0.010151392561376798
222,1,2146.815,0.011854286111049888
222,1,2166.8066,0.010593819718469878
222,1,2226.726,0.011795744798129008
222,1,2236.7046,0.013354786651121213
222,1,2256.6545,0.014551226341857716
222,1,2276.5955,0.014481320469943963
222,1,2286.5625,0.013362708672323316
222,1,2306.4895,0.009952686759704558
222,1,2326.4072,0.008501213683238508
222,1,2346.3157,0.012215013190807098
222,1,2356.2666,0.00846026829389269
222,1,2376.1611,0.010555379613358978
222,1,2396.0466,0.012875137298627402
222,1,2405.986,0.013380105844311848
222,1,2415.923,0.01191465518138999
222,1,2425.8577,0.0101372814294365
222,1,2435.79,0.00824852489405549
222,1,2445.72,0.004918677019272481
222,1,2455.6477,0.0018286613608718399
222,1,2465.5732,0.002326653560197244
222,1,2475.4963,0.0035201381157158925
222,2,365.9298,0.011788001948254356
222,2,375.594,0.014600749362911211
222,2,394.93552,0.023263870587997525
222,2,404.61288,0.03318271812412169
222,2,414.29462,0.032954203882579296
222,2,423.98077,0.03330784362402012
222,2,433.6713,0.03471340442010492
222,2,453.06552,0.029280742881294432
222,2,462.7692,0.019447118813817717
222,2,472.4773,0.017629863113275742
222,2,482.18976,0.015666168482841886
222,2,501.6279,0.01512336250344044
222,2,521.08356,0.01287704062182565
222,2,530.818,0.011638782867488057
222,2,579.556,0.012459837883730004
222,2,599.0819,0.01307244998132939
222,2,628.40375,0.013282284262434886
222,2,693.9894,0.011783253215420736
222,2,742.8685,0.004051645459046009
222,2,752.6287,0.0037389524905526144
222,2,772.1335,0.005082705692439494
222,2,820.80426,0.0049409944131266325
222,2,975.6755,0.009591198762596388
222,2,985.3106,0.01662847856403786
222,2,1004.5653,0.01275630012798968
222,2,1014.1849,0.009094913824357214
222,2,1071.7927,0.010353291438251326
222,2,1100.5262,0.00943183835620111
222,2,1157.8528,0.0064167169935942184
222,2,1167.389,0.004936832245555705
222,2,1186.4458,0.0051353238183811
222,2,1205.4817,0.005639360805974091
222,2,1224.4967,0.01044405439868772
222,2,1233.9965,0.013004464714407978
222,2,1243.491,0.012653665645817474
222,2,1252.9802,0.012130262131776584
222,2,1262.4644,0.011534992485025305
222,2,1252.773,0.009986326139909702
222,2,1282.6906,0.008144970825762987
222,2,1292.6625,0.005130514179742848
222,2,1312.6058,0.0032577443594799496
222,2,1452.1819,0.008767519504612367
222,2,1462.1499,0.01141687536832153
222,2,1472.1176,0.012750756861747693
222,2,1482.085,0.011387477788486543
222,2,1492.0521,0.012719203656226225
222,2,1511.9858,0.014411640992957608
222,2,1521.9523,0.015693072303773314
222,2,1541.8845,0.015612838800716861
222,2,1551.8502,0.01439454161258786
222,2,1581.746,0.01064301822952133
222,2,1701.3074,0.009060764542689061
222,2,1771.0355,0.013105988633335787
222,2,1780.9957,0.011293342849499812
222,2,1946.3915,0.013838917130203873
222,2,2076.7717,0.014386053152591723
222,2,2166.8066,0.012806448327532784
222,2,2256.6545,0.010873047911048369
222,2,2276.5955,0.005632003449346784
222,2,2286.5625,0.0031271348505054622
222,2,2306.4895,0.019368530289763347
222,2,2326.4072,0.018554626998251635
222,2,2346.3157,0.017031277739010992
222,2,2376.1611,0.01874443586491799
222,2,2435.79,0.015963030645227822
222,2,2455.6477,0.015083752618367788
222,2,2475.4963,0.014469298407315827
222,3,365.9298,0.018985415409523164
222,3,375.594,0.023201725359057228
222,3,394.93552,0.054745236309238623
222,3,404.61288,0.05355749467731098
222,3,414.29462,0.0524875125550302
222,3,423.98077,0.05329951980462401
222,3,453.06552,0.0435274059835868
222,3,472.4773,0.027208053518003386
222,3,501.6279,0.02405330529876678
222,3,530.818,0.02075471671445832
222,3,579.556,0.019579927604094702
222,3,693.9894,0.014256535801658629
222,3,742.8685,0.015494022854780786
222,3,772.1335,0.015519222073340722
222,3,820.80426,0.006632917978951332
222,3,975.6755,0.00710800141166083
222,3,985.3106,0.00916526600167773
222,3,1071.7927,0.025007835696840782
222,3,1157.8528,0.018331176090568245
222,3,1167.389,0.013857720282814588
222,3,1186.4458,0.014193922442525538
222,3,1233.9965,0.008290126113362606
222,3,1243.491,0.013017255245649163
222,3,1282.6906,0.015984156706943125
222,3,1312.6058,0.014842332929313938
222,3,1462.1499,0.014107837113495681
222,3,1472.1176,0.009853801131903277
222,3,1482.085,0.00755789916436549
222,3,1492.0521,0.010471170263743286
222,3,1511.9858,0.013434300604929792
222,3,1521.9523,0.01481023966934115
222,3,1541.8845,0.014695774101266258
222,3,1551.8502,0.018256174083186822
222,3,1581.746,0.018126158562298503
222,3,1701.3074,0.01651674144736067
222,3,1780.9957,0.012138921940504498
222,3,1946.3915,0.010356916334303355
222,3,2166.8066,0.01474935742651914
222,3,2286.5625,0.015374667429341788
222,3,2306.4895,0.016012340565739823
222,3,2435.79,0.012159276971835517
222,3,2455.6477,0.027940909233300205
222,4,365.9298,0.021251082971096225
